1802.260742	8535.424805
1801.291992	8378.100586
1800.322266	8526.229492
1799.353516	8701.756836
1798.383789	8687.540039
1797.414063	8461.235352
1796.443359	8389.693359
1795.473633	8467.831055
1794.502930	8441.202148
1793.532227	8210.139648
1792.561523	8472.726563
1791.590820	8657.949219
1790.619141	8561.533203
1789.647461	8597.190430
1788.675781	8558.110352
1787.704102	8571.340820
1786.732422	8669.215820
1785.759766	8627.654297
1784.788086	8894.711914
1783.815430	8952.650391
1782.842773	9042.906250
1781.869141	8814.758789
1780.896484	9106.430664
1779.922852	9054.883789
1778.949219	9368.761719
1777.975586	9339.548828
1777.001953	9161.262695
1776.027344	8853.867188
1775.053711	8981.250000
1774.079102	8696.361328
1773.104492	8945.379883
1772.128906	9099.971680
1771.154297	9472.895508
1770.178711	9503.255859
1769.203125	9543.526367
1768.227539	9829.327148
1767.251953	9795.121094
1766.275391	9815.473633
1765.298828	9880.434570
1764.323242	10309.677734
1763.345703	10037.533203
1762.369141	9981.022461
1761.392578	9976.545898
1760.415039	10026.548828
1759.437500	9843.805664
1758.459961	10262.635742
1757.481445	10295.226563
1756.503906	10439.148438
1755.525391	10847.709961
1754.546875	10595.729492
1753.568359	10252.355469
1752.589844	10097.014648
1751.610352	10132.068359
1750.631836	10228.890625
1749.652344	9930.337891
1748.672852	10158.088867
1747.692383	10222.737305
1746.712891	10050.300781
1745.732422	9907.559570
1744.751953	9695.760742
1743.771484	9720.961914
1742.791016	9795.500977
1741.809570	9823.137695
1740.828125	9724.977539
1739.846680	9792.071289
1738.865234	9814.759766
1737.883789	9627.921875
1736.901367	9749.209961
1735.919922	9631.448242
1734.937500	9656.612305
1733.954102	9910.818359
1732.971680	9950.689453
1731.989258	10071.788086
1731.005859	9739.932617
1730.022461	9747.820313
1729.039063	9696.653320
1728.054688	9574.166992
1727.071289	9621.433594
1726.086914	9528.518555
1725.102539	9860.957031
1724.118164	10085.110352
1723.132813	10075.711914
1722.148438	9987.692383
1721.163086	9708.099609
1720.177734	9534.228516
1719.192383	9755.763672
1718.207031	9567.220703
1717.220703	9449.934570
1716.234375	9703.254883
1715.248047	9590.894531
1714.261719	9566.887695
1713.275391	9903.416992
1712.288086	10070.617188
1711.300781	10357.876953
1710.313477	10103.333008
1709.326172	10106.202148
1708.337891	9947.363281
1707.350586	9847.377930
1706.362305	9874.786133
1705.374023	9779.751953
1704.385742	10088.694336
1703.396484	10473.388672
1702.408203	10669.499023
1701.418945	10689.371094
1700.429688	10584.481445
1699.439453	11003.002930
1698.450195	10976.335938
1697.459961	10768.774414
1696.469727	10690.835938
1695.479492	10600.710938
1694.489258	10647.439453
1693.499023	10774.758789
1692.507813	11002.156250
1691.516602	10982.847656
1690.525391	11400.526367
1689.534180	11271.311523
1688.541992	11225.116211
1687.549805	11225.293945
1686.557617	11347.433594
1685.565430	11508.544922
1684.573242	11396.502930
1683.581055	11462.463867
1682.587891	11160.366211
1681.594727	11165.426758
1680.601563	10914.671875
1679.607422	11572.578125
1678.614258	11626.257813
1677.620117	11528.954102
1676.625977	11877.175781
1675.631836	11921.023438
1674.637695	12059.753906
1673.642578	11887.020508
1672.647461	11848.136719
1671.652344	11726.583008
1670.657227	11874.964844
1669.662109	11668.372070
1668.666016	11554.217773
1667.669922	11678.242188
1666.673828	11549.554688
1665.677734	11865.416016
1664.680664	11855.735352
1663.684570	11948.033203
1662.687500	11778.125000
1661.690430	11763.612305
1660.693359	11732.119141
1659.695313	11800.104492
1658.698242	11674.019531
1657.700195	11686.211914
1656.702148	11928.730469
1655.703125	12064.491211
1654.705078	12188.079102
1653.706055	12100.809570
1652.707031	12195.267578
1651.708008	12098.342773
1650.708984	12013.563477
1649.708984	12052.293945
1648.708984	12400.848633
1647.709961	12241.034180
1646.708984	12415.193359
1645.708984	12289.306641
1644.708008	12146.540039
1643.708008	12393.156250
1642.707031	12463.180664
1641.706055	12492.083984
1640.704102	12566.892578
1639.703125	12426.626953
1638.701172	12409.619141
1637.699219	12622.065430
1636.696289	12798.204102
1635.694336	12744.915039
1634.691406	12698.888672
1633.689453	12821.810547
1632.685547	12896.425781
1631.682617	12753.901367
1630.679688	12691.025391
1629.675781	12982.639648
1628.671875	13237.972656
1627.667969	13466.687500
1626.664063	13586.864258
1625.659180	13899.743164
1624.655273	13993.285156
1623.650391	14043.436523
1622.644531	13961.130859
1621.639648	13717.559570
1620.634766	13960.290039
1619.628906	14137.947266
1618.623047	14197.638672
1617.617188	14016.755859
1616.610352	14458.840820
1615.604492	14359.730469
1614.597656	15041.966797
1613.590820	15046.129883
1612.583984	15208.890625
1611.576172	15395.610352
1610.569336	15779.223633
1609.561523	15912.915039
1608.553711	16128.189453
1607.544922	15707.212891
1606.537109	15737.629883
1605.528320	15777.631836
1604.519531	16427.001953
1603.510742	16656.341797
1602.501953	17120.607422
1601.492188	17503.164063
1600.483398	18197.201172
1599.473633	18332.519531
1598.463867	19030.896484
1597.453125	19594.828125
1596.443359	20642.371094
1595.432617	21337.457031
1594.421875	21680.298828
1593.411133	21994.275391
1592.399414	22485.226563
1591.388672	22786.945313
1590.376953	22605.285156
1589.365234	22117.539063
1588.352539	21505.640625
1587.340820	20683.587891
1586.328125	19871.431641
1585.315430	19238.847656
1584.302734	19043.785156
1583.290039	18208.562500
1582.276367	18219.195313
1581.263672	17515.816406
1580.250000	17643.568359
1579.236328	17262.837891
1578.221680	16357.223633
1577.208008	16501.833984
1576.193359	16030.912109
1575.178711	15922.710938
1574.164063	15492.633789
1573.148438	15448.955078
1572.133789	15212.219727
1571.118164	15230.575195
1570.102539	15258.453125
1569.085938	15176.739258
1568.070313	15283.209961
1567.053711	15246.764648
1566.037109	15188.907227
1565.020508	15097.749023
1564.003906	14732.958008
1562.986328	15063.056641
1561.969727	15157.521484
1560.952148	15202.002930
1559.934570	15208.420898
1558.916016	15141.137695
1557.898438	15026.344727
1556.879883	15120.716797
1555.861328	14953.704102
1554.842773	15385.355469
1553.823242	15144.733398
1552.803711	15455.072266
1551.785156	15423.438477
1550.764648	15341.973633
1549.745117	15210.708984
1548.725586	15357.078125
1547.705078	15021.870117
1546.684570	15111.299805
1545.664063	14989.668945
1544.642578	15116.996094
1543.622070	15187.387695
1542.600586	15122.683594
1541.579102	15339.928711
1540.557617	15483.657227
1539.535156	15338.413086
1538.513672	15640.713867
1537.491211	15628.056641
1536.468750	15610.670898
1535.446289	15680.840820
1534.422852	15478.922852
1533.399414	15646.064453
1532.376953	15820.230469
1531.352539	15592.397461
1530.329102	15506.485352
1529.304688	15543.498047
1528.281250	15549.779297
1527.256836	15662.362305
1526.232422	15550.520508
1525.207031	15294.679688
1524.181641	15555.979492
1523.157227	15968.239258
1522.131836	15955.541016
1521.105469	16067.897461
1520.080078	15866.463867
1519.053711	16240.583984
1518.027344	16447.130859
1517.000977	16752.611328
1515.974609	17131.031250
1514.947266	17099.255859
1513.919922	17439.751953
1512.892578	18288.919922
1511.865234	18725.591797
1510.837891	19242.142578
1509.809570	20005.669922
1508.781250	20660.613281
1507.752930	21232.925781
1506.724609	22012.042969
1505.695313	23049.587891
1504.666992	23689.257813
1503.637695	24707.222656
1502.608398	25334.537109
1501.578125	26133.166016
1500.548828	26900.919922
1499.518555	27475.712891
1498.488281	27916.380859
1497.458008	28211.267578
1496.426758	27928.445313
1495.396484	28359.355469
1494.365234	28118.861328
1493.333984	27693.089844
1492.301758	27279.222656
1491.270508	26745.902344
1490.238281	25975.949219
1489.206055	25218.031250
1488.173828	24326.812500
1487.141602	23974.980469
1486.108398	22538.431641
1485.075195	21856.796875
1484.041992	20974.013672
1483.008789	20229.750000
1481.974609	19586.462891
1480.941406	19289.863281
1479.907227	18445.767578
1478.873047	18404.554688
1477.837891	17951.642578
1476.803711	18043.857422
1475.768555	17796.976563
1474.733398	18008.414063
1473.698242	17859.806641
1472.662109	17998.699219
1471.626953	18534.720703
1470.590820	18778.533203
1469.554688	18865.767578
1468.518555	19403.615234
1467.481445	20139.671875
1466.444336	20266.250000
1465.407227	20710.134766
1464.370117	21214.496094
1463.333008	21914.585938
1462.294922	22821.945313
1461.256836	23255.609375
1460.218750	23924.542969
1459.180664	24695.748047
1458.142578	25594.796875
1457.103516	25624.494141
1456.064453	26138.656250
1455.025391	26515.210938
1453.986328	26838.058594
1452.946289	26932.646484
1451.906250	27290.183594
1450.866211	26823.867188
1449.826172	27060.304688
1448.786133	27845.554688
1447.745117	27242.207031
1446.704102	26866.951172
1445.663086	26712.669922
1444.622070	26126.191406
1443.580078	25902.417969
1442.538086	25211.806641
1441.496094	24858.246094
1440.454102	24342.285156
1439.412109	23682.595703
1438.369141	22997.644531
1437.326172	23002.203125
1436.283203	22405.835938
