1802.260742	7683.879883
1801.291992	7898.638672
1800.322266	7672.357910
1799.353516	7755.696289
1798.383789	7661.806152
1797.414063	7824.958496
1796.443359	7489.104980
1795.473633	7594.859375
1794.502930	7513.542969
1793.532227	7551.932617
1792.561523	7667.580566
1791.590820	7666.048340
1790.619141	7741.758789
1789.647461	7747.685059
1788.675781	7761.080566
1787.704102	7620.076172
1786.732422	7631.001465
1785.759766	7796.253418
1784.788086	7936.551758
1783.815430	8059.375977
1782.842773	7930.889648
1781.869141	7993.971191
1780.896484	8208.718750
1779.922852	8070.333008
1778.949219	8491.293945
1777.975586	8380.245117
1777.001953	8261.784180
1776.027344	8058.907227
1775.053711	8161.611816
1774.079102	7946.418457
1773.104492	8078.896484
1772.128906	8310.612305
1771.154297	8165.005859
1770.178711	8394.128906
1769.203125	8556.179688
1768.227539	8596.630859
1767.251953	8654.423828
1766.275391	8808.885742
1765.298828	8945.932617
1764.323242	8879.706055
1763.345703	9041.460938
1762.369141	8752.283203
1761.392578	8673.749023
1760.415039	8830.495117
1759.437500	8994.604492
1758.459961	8982.900391
1757.481445	9156.812500
1756.503906	9414.780273
1755.525391	9311.466797
1754.546875	9277.447266
1753.568359	9082.706055
1752.589844	9083.357422
1751.610352	8809.634766
1750.631836	8906.721680
1749.652344	8996.357422
1748.672852	9115.599609
1747.692383	9081.664063
1746.712891	8963.782227
1745.732422	8841.009766
1744.751953	8604.741211
1743.771484	8800.444336
1742.791016	8490.256836
1741.809570	8703.171875
1740.828125	8713.757813
1739.846680	8610.907227
1738.865234	8579.593750
1737.883789	8437.372070
1736.901367	8664.869141
1735.919922	8409.346680
1734.937500	8496.340820
1733.954102	8684.280273
1732.971680	8620.976563
1731.989258	8786.657227
1731.005859	8915.348633
1730.022461	8490.275391
1729.039063	8463.964844
1728.054688	8540.984375
1727.071289	8374.484375
1726.086914	8628.535156
1725.102539	8557.963867
1724.118164	8802.042969
1723.132813	8854.338867
1722.148438	8918.898438
1721.163086	8595.303711
1720.177734	8514.984375
1719.192383	8508.361328
1718.207031	8408.450195
1717.220703	8541.758789
1716.234375	8628.386719
1715.248047	8496.614258
1714.261719	8683.791016
1713.275391	8547.154297
1712.288086	8927.957031
1711.300781	9038.933594
1710.313477	9091.039063
1709.326172	9172.530273
1708.337891	8884.024414
1707.350586	8818.546875
1706.362305	8694.317383
1705.374023	8981.504883
1704.385742	9023.762695
1703.396484	9374.405273
1702.408203	9316.234375
1701.418945	9475.837891
1700.429688	9544.868164
1699.439453	9694.577148
1698.450195	9501.903320
1697.459961	9722.455078
1696.469727	9559.181641
1695.479492	9532.819336
1694.489258	9560.217773
1693.499023	9445.928711
1692.507813	9539.272461
1691.516602	9710.712891
1690.525391	9879.642578
1689.534180	9980.163086
1688.541992	10153.849609
1687.549805	9927.346680
1686.557617	10213.178711
1685.565430	10172.099609
1684.573242	10065.204102
1683.581055	10233.820313
1682.587891	9892.973633
1681.594727	9910.473633
1680.601563	10159.416016
1679.607422	10150.059570
1678.614258	10272.214844
1677.620117	10250.665039
1676.625977	10526.113281
1675.631836	10441.239258
1674.637695	10672.736328
1673.642578	10434.594727
1672.647461	10541.947266
1671.652344	10537.388672
1670.657227	10484.203125
1669.662109	10253.582031
1668.666016	10331.716797
1667.669922	10259.164063
1666.673828	10317.829102
1665.677734	10548.925781
1664.680664	10444.800781
1663.684570	10411.128906
1662.687500	10372.615234
1661.690430	10154.518555
1660.693359	10186.439453
1659.695313	10458.521484
1658.698242	10400.622070
1657.700195	10364.571289
1656.702148	10435.213867
1655.703125	10547.037109
1654.705078	10775.144531
1653.706055	10690.583008
1652.707031	10506.729492
1651.708008	10567.581055
1650.708984	10415.306641
1649.708984	10539.099609
1648.708984	10636.214844
1647.709961	10660.686523
1646.708984	10803.710938
1645.708984	10791.849609
1644.708008	10680.828125
1643.708008	10804.414063
1642.707031	10654.750977
1641.706055	10754.118164
1640.704102	10730.193359
1639.703125	10793.260742
1638.701172	10721.021484
1637.699219	10832.370117
1636.696289	11083.727539
1635.694336	11076.657227
1634.691406	10951.313477
1633.689453	10980.469727
1632.685547	11132.667969
1631.682617	10947.079102
1630.679688	10853.213867
1629.675781	10947.470703
1628.671875	11335.812500
1627.667969	11425.111328
1626.664063	11822.837891
1625.659180	11651.787109
1624.655273	11866.228516
1623.650391	12015.555664
1622.644531	12013.122070
1621.639648	11810.872070
1620.634766	12039.546875
1619.628906	11813.307617
1618.623047	11991.362305
1617.617188	12118.829102
1616.610352	12303.963867
1615.604492	12431.314453
1614.597656	12686.025391
1613.590820	12733.928711
1612.583984	13077.386719
1611.576172	12964.218750
1610.569336	13480.438477
1609.561523	13242.350586
1608.553711	13479.776367
1607.544922	13484.245117
1606.537109	13224.697266
1605.528320	13332.399414
1604.519531	13867.105469
1603.510742	14137.741211
1602.501953	14230.800781
1601.492188	14932.836914
1600.483398	15059.256836
1599.473633	15492.404297
1598.463867	16263.245117
1597.453125	16537.851563
1596.443359	17277.027344
1595.432617	17809.951172
1594.421875	18076.892578
1593.411133	18853.603516
1592.399414	18993.375000
1591.388672	18991.912109
1590.376953	18868.439453
1589.365234	18733.056641
1588.352539	18095.539063
1587.340820	17568.259766
1586.328125	17045.972656
1585.315430	16390.064453
1584.302734	15951.858398
1583.290039	15532.940430
1582.276367	15181.070313
1581.263672	14936.799805
1580.250000	14988.677734
1579.236328	14682.482422
1578.221680	14113.892578
1577.208008	13753.119141
1576.193359	13845.746094
1575.178711	13260.975586
1574.164063	13184.357422
1573.148438	13284.194336
1572.133789	13140.860352
1571.118164	13145.337891
1570.102539	13035.446289
1569.085938	12925.597656
1568.070313	13485.044922
1567.053711	12937.009766
1566.037109	12901.047852
1565.020508	13084.081055
1564.003906	13052.863281
1562.986328	12928.865234
1561.969727	12947.643555
1560.952148	13142.407227
1559.934570	13244.356445
1558.916016	13070.494141
1557.898438	12975.137695
1556.879883	13260.035156
1555.861328	13205.066406
1554.842773	13226.131836
1553.823242	13396.807617
1552.803711	13460.563477
1551.785156	13507.674805
1550.764648	13386.251953
1549.745117	13357.422852
1548.725586	13283.528320
1547.705078	13344.867188
1546.684570	13349.262695
1545.664063	13292.009766
