1802.125977	7081.879395
1801.157227	7074.387695
1800.187500	6955.632813
1799.217773	7276.245117
1798.248047	7304.739258
1797.278320	7253.376953
1796.308594	7251.927734
1795.337891	7292.879395
1794.367188	7259.004395
1793.397461	6846.184570
1792.425781	6433.528809
1791.455078	6247.823730
1790.483398	6543.081543
1789.512695	6601.561523
1788.541016	6829.381836
1787.569336	6927.623047
1786.596680	6943.665527
1785.625000	6576.369629
1784.652344	6482.974121
1783.679688	6504.070801
1782.707031	6612.227539
1781.734375	6966.570801
1780.760742	7474.945313
1779.787109	7610.189941
1778.813477	7643.466797
1777.839844	7659.333496
1776.866211	7667.739746
1775.891602	8076.096191
1774.917969	8233.436523
1773.943359	7933.805176
1772.967773	7671.533691
1771.993164	7282.774902
1771.018555	6896.652832
1770.042969	6701.737793
1769.067383	6980.716309
1768.091797	7152.933594
1767.115234	7555.694824
1766.139648	7926.064453
1765.163086	8489.625977
1764.186523	8302.058594
1763.209961	8240.929688
1762.233398	8273.959961
1761.255859	8242.581055
1760.278320	8305.312500
1759.301758	7887.723145
1758.323242	7524.755859
1757.345703	7278.247559
1756.367188	7016.991699
1755.389648	7354.490723
1754.411133	7642.388184
1753.432617	8273.884766
1752.453125	8497.203125
1751.474609	8584.483398
1750.495117	8466.612305
1749.515625	7936.166016
1748.536133	7267.595703
1747.556641	7359.990234
1746.576172	7647.422363
1745.595703	8230.995117
1744.615234	8318.203125
1743.634766	8373.293945
1742.654297	8026.188965
1741.672852	7575.616699
1740.691406	7788.666992
1739.709961	7861.079102
1738.728516	8256.420898
1737.747070	8188.212891
1736.764648	8203.820313
1735.783203	7911.437988
1734.800781	7988.677246
1733.817383	7812.209961
1732.834961	7601.339844
1731.851563	7538.266602
1730.869141	7965.033203
1729.885742	8278.427734
1728.901367	8623.679688
1727.917969	8577.669922
1726.933594	8231.629883
1725.950195	7804.584473
1724.965820	7525.215332
1723.981445	7346.732910
1722.996094	7583.627441
1722.010742	8287.244141
1721.026367	8683.521484
1720.041016	9175.421875
1719.054688	9053.260742
1718.069336	8393.510742
1717.083008	8256.828125
1716.097656	7941.059570
1715.111328	7600.882324
1714.124023	7719.550293
1713.137695	7973.057129
1712.150391	8231.366211
1711.163086	7933.078125
1710.175781	8250.114258
1709.188477	8682.197266
1708.201172	9185.156250
1707.212891	9256.793945
1706.224609	9032.069336
1705.236328	8961.692383
1704.248047	8675.914063
1703.258789	8407.383789
1702.270508	8625.927734
1701.281250	8614.405273
1700.291992	8862.171875
1699.301758	9334.833008
1698.312500	9775.517578
1697.322266	9675.764648
1696.332031	10194.413086
1695.341797	10116.608398
1694.351563	10146.332031
1693.360352	10005.057617
1692.370117	9644.046875
1691.378906	9505.371094
1690.387695	9598.661133
1689.395508	9923.778320
1688.404297	10312.208008
1687.412109	10349.165039
1686.419922	10556.850586
1685.427734	10415.716797
1684.435547	10564.787109
1683.442383	10877.124023
1682.449219	11113.780273
1681.456055	11116.413086
1680.462891	10911.962891
1679.469727	10471.326172
1678.475586	10398.592773
1677.482422	10262.583008
1676.488281	10491.770508
1675.493164	10871.759766
1674.499023	11049.631836
1673.503906	11239.594727
1672.509766	11607.040039
1671.513672	11587.675781
1670.518555	11561.024414
1669.523438	11500.351563
1668.527344	11748.358398
1667.531250	11449.542969
1666.535156	11498.249023
1665.539063	11017.437500
1664.542969	10626.669922
1663.545898	11012.990234
1662.548828	11027.758789
1661.551758	11294.920898
