1802.125977	4432.417480
1801.157227	4384.971680
1800.187500	4201.841309
1799.217773	4373.235840
1798.248047	4434.752930
1797.278320	4518.701660
1796.308594	4622.573730
1795.337891	4526.872559
1794.367188	4493.550781
1793.397461	4166.050293
1792.425781	3990.732178
1791.455078	3962.520996
1790.483398	4019.036865
1789.512695	4142.791016
1788.541016	4271.477051
1787.569336	4312.955566
1786.596680	4242.382813
1785.625000	4042.401367
1784.652344	3989.331055
1783.679688	4135.334961
1782.707031	4136.995605
1781.734375	4444.577637
1780.760742	4637.648926
1779.787109	4912.687012
1778.813477	4859.504883
1777.839844	4863.502930
1776.866211	4884.891602
1775.891602	5095.070313
1774.917969	5267.908691
1773.943359	4993.703125
1772.967773	4871.051270
1771.993164	4703.769043
1771.018555	4333.053711
1770.042969	4339.629883
1769.067383	4425.585449
1768.091797	4657.839355
1767.115234	5145.410645
1766.139648	5151.817871
1765.163086	5381.307129
1764.186523	5655.312500
1763.209961	5448.527832
1762.233398	5707.545898
1761.255859	5473.589355
1760.278320	5648.305664
1759.301758	5538.241211
1758.323242	5430.695801
1757.345703	4984.151855
1756.367188	5173.670410
1755.389648	5343.323242
1754.411133	5604.417969
1753.432617	5986.573730
1752.453125	6066.958496
1751.474609	6172.028809
1750.495117	5921.191406
1749.515625	5504.912109
1748.536133	5466.753906
1747.556641	5327.348633
1746.576172	5301.587402
1745.595703	5638.750000
1744.615234	5931.347656
1743.634766	5683.376465
1742.654297	5415.765625
1741.672852	5222.266602
1740.691406	5117.632813
1739.709961	5096.878906
1738.728516	5371.974121
1737.747070	5425.122559
1736.764648	5325.459473
1735.783203	5267.721680
1734.800781	5224.787109
1733.817383	5440.470215
1732.834961	5102.033203
1731.851563	4992.686035
1730.869141	5245.206055
1729.885742	5603.441895
1728.901367	5639.222656
1727.917969	5502.795410
1726.933594	5383.638672
1725.950195	5092.405273
1724.965820	4855.374023
1723.981445	4881.435547
1722.996094	4882.912109
1722.010742	5282.411621
1721.026367	5588.405273
1720.041016	5862.348145
1719.054688	5598.436035
1718.069336	5430.373535
1717.083008	5174.017090
1716.097656	4961.935059
1715.111328	4965.844238
1714.124023	5139.007813
1713.137695	5172.309570
1712.150391	5166.365234
1711.163086	5172.680664
1710.175781	5323.603027
1709.188477	5574.936035
1708.201172	5936.418457
1707.212891	5989.114258
1706.224609	5963.418457
1705.236328	5815.305664
1704.248047	5708.869141
1703.258789	5543.733398
1702.270508	5642.947266
1701.281250	5756.800781
1700.291992	6054.064453
1699.301758	6258.275879
1698.312500	6826.724609
1697.322266	6967.137207
1696.332031	7227.254883
1695.341797	7277.115723
1694.351563	7410.022461
1693.360352	7271.742188
1692.370117	7128.632813
1691.378906	6905.006348
1690.387695	7177.025879
1689.395508	7402.562500
1688.404297	7640.208496
1687.412109	7770.412598
1686.419922	7829.826660
1685.427734	7974.571289
1684.435547	7748.647949
1683.442383	7959.168457
1682.449219	8159.854004
1681.456055	7919.408691
1680.462891	7973.845703
1679.469727	7516.750977
1678.475586	7205.956543
1677.482422	7338.416016
1676.488281	7414.833496
1675.493164	7622.644531
1674.499023	7628.406738
1673.503906	7862.850586
1672.509766	8138.549316
1671.513672	8146.634766
1670.518555	7977.228516
1669.523438	7820.044434
1668.527344	7896.238281
1667.531250	7814.458984
1666.535156	7569.943848
1665.539063	7357.102539
1664.542969	7253.625000
1663.545898	7111.341797
1662.548828	7204.575684
1661.551758	7322.040527
1660.554688	7279.312500
1659.556641	7265.712891
1658.559570	6953.787109
1657.561523	6731.710449
1656.563477	6851.574707
1655.564453	6835.646973
1654.566406	6780.949219
1653.567383	6920.113770
1652.568359	7233.643066
1651.569336	7595.485840
1650.570313	7359.061523
1649.570313	7379.363770
1648.570313	7031.732422
1647.570313	6839.125488
1646.570313	6958.722168
1645.570313	6976.667969
1644.569336	7352.560059
1643.568359	7684.773438
1642.567383	7344.751953
1641.566406	7229.661133
1640.565430	7228.199219
1639.563477	7214.656738
1638.561523	7350.890625
1637.559570	7388.046875
1636.557617	7343.087402
1635.554688	7049.482910
1634.552734	7002.196289
1633.549805	7372.416504
1632.546875	7539.816895
1631.543945	7113.734375
1630.540039	7160.529785
1629.536133	7024.049316
1628.532227	7263.706543
1627.528320	7228.491699
1626.524414	7055.931641
1625.519531	7235.202637
1624.515625	7575.792480
1623.510742	7776.559570
1622.505859	7970.021484
1621.500000	7896.186035
1620.495117	7949.945313
1619.489258	7717.320801
1618.483398	7609.897461
1617.477539	7108.027344
1616.470703	6885.333008
1615.464844	6624.257324
1614.458008	6894.562988
1613.451172	6852.306641
1612.443359	6858.126953
1611.436523	6878.359375
1610.428711	6840.935059
1609.420898	7118.125488
1608.413086	7438.421387
1607.405273	7626.557129
1606.397461	7951.419922
1605.388672	7868.221680
1604.379883	7708.286133
1603.371094	7361.323242
1602.361328	7189.563965
1601.352539	7310.384766
1600.342773	7455.127930
1599.333008	7942.534180
1598.323242	7907.376465
1597.313477	8047.117188
1596.302734	7597.581543
1595.291992	7385.304688
1594.281250	7383.806152
1593.270508	7389.488770
1592.259766	7627.314453
1591.248047	7520.483887
1590.236328	7657.709961
1589.224609	8005.358398
1588.212891	8426.995117
1587.200195	8367.904297
1586.187500	8414.011719
1585.175781	8340.607422
1584.162109	7968.560547
1583.149414	7885.719727
1582.136719	7702.599121
1581.123047	7999.523926
1580.109375	7718.569336
1579.095703	8003.434570
1578.081055	8457.622070
1577.067383	8443.973633
1576.052734	8583.001953
1575.038086	8540.711914
1574.023438	8388.750977
1573.007813	8575.384766
1571.992188	8473.532227
1570.977539	8357.421875
1569.960938	7979.274414
1568.945313	8058.643066
1567.929688	8354.706055
1566.913086	8343.482422
1565.896484	8356.069336
1564.879883	8411.494141
1563.863281	8595.397461
1562.845703	8555.582031
1561.828125	8589.521484
1560.810547	8549.722656
1559.792969	8650.225586
1558.775391	8812.496094
1557.756836	8815.456055
1556.738281	8951.486328
1555.719727	9032.817383
1554.701172	8833.827148
1553.681641	8791.656250
1552.663086	8576.173828
1551.643555	8776.207031
1550.624023	9090.081055
1549.603516	9202.128906
1548.583984	9245.331055
1547.563477	9172.289063
1546.542969	9054.219727
1545.522461	8957.536133
1544.501953	8645.176758
1543.480469	8769.026367
1542.458984	8691.415039
1541.437500	8699.119141
1540.416016	8706.821289
1539.393555	8558.225586
1538.372070	8182.401855
1537.349609	8341.697266
1536.327148	8754.156250
1535.303711	8974.789063
1534.281250	9216.623047
1533.257813	9091.753906
1532.234375	9279.076172
1531.210938	9114.052734
1530.187500	9093.284180
1529.163086	9301.758789
1528.138672	9047.044922
1527.114258	9061.735352
1526.089844	9038.629883
1525.065430	8765.233398
1524.040039	8890.930664
1523.014648	8969.369141
1521.989258	8762.228516
1520.963867	9064.802734
1519.937500	9053.516602
1518.911133	9037.517578
1517.885742	9014.451172
1516.858398	9052.687500
1515.832031	8932.990234
1514.804688	8792.131836
1513.778320	9037.719727
1512.750977	8830.941406
1511.722656	8892.724609
1510.695313	8824.979492
1509.666992	8940.881836
1508.638672	9249.733398
1507.610352	9247.843750
1506.582031	9302.417969
1505.552734	9359.321289
1504.524414	9529.083008
1503.495117	9609.427734
1502.465820	9607.463867
1501.435547	9565.545898
1500.406250	9627.034180
1499.375977	9883.488281
1498.345703	9973.072266
1497.314453	9973.380859
1496.284180	10250.736328
1495.252930	10448.166992
1494.221680	10446.030273
1493.190430	10425.122070
1492.159180	10439.411133
1491.126953	10521.711914
1490.095703	10376.515625
1489.063477	10341.570313
1488.031250	10355.862305
1486.998047	10105.328125
1485.964844	9960.333984
1484.932617	9977.036133
1483.899414	9925.809570
1482.865234	9982.318359
1481.832031	9713.384766
1480.797852	9542.869141
1479.763672	9650.903320
1478.729492	9384.541016
1477.695313	9485.544922
1476.660156	9200.614258
1475.625000	9254.848633
1474.589844	9320.749023
1473.554688	9515.172852
1472.519531	9592.675781
1471.483398	9751.918945
1470.447266	9759.263672
1469.411133	10042.181641
1468.375000	10054.133789
1467.337891	10178.132813
1466.300781	10493.464844
1465.263672	10304.635742
1464.226563	10645.473633
1463.189453	10785.575195
1462.151367	10960.599609
1461.113281	11242.802734
1460.075195	11438.639648
1459.037109	11606.427734
1457.999023	12028.131836
1456.959961	12221.355469
1455.920898	12509.995117
1454.881836	12873.034180
1453.841797	12686.463867
1452.802734	12718.777344
1451.762695	12953.548828
1450.722656	13169.608398
1449.682617	13192.495117
1448.641602	13089.776367
1447.601563	13287.070313
1446.560547	13516.831055
1445.519531	14199.753906
1444.477539	14096.910156
1443.436523	14358.887695
1442.394531	14555.714844
1441.352539	14596.853516
1440.310547	14324.501953
1439.267578	14590.858398
1438.225586	14794.435547
1437.182617	14366.730469
1436.139648	14377.699219
1435.095703	13982.727539
1434.052734	13506.748047
1433.008789	13355.577148
1431.964844	13216.058594
1430.920898	13115.998047
1429.875977	12758.763672
1428.832031	12744.557617
1427.787109	12663.183594
1426.742188	12570.263672
1425.697266	12412.550781
1424.651367	12264.162109
1423.605469	12263.955078
1422.559570	12157.306641
1421.513672	12108.537109
1420.467773	12198.565430
1419.420898	11897.746094
1418.374023	11772.761719
1417.327148	12006.116211
1416.280273	11786.406250
1415.233398	11617.619141
1414.185547	11425.799805
1413.137695	11638.244141
1412.089844	11395.696289
1411.041992	11377.190430
1409.993164	11360.999023
1408.944336	11291.736328
1407.895508	11340.170898
1406.846680	11081.783203
1405.796875	10758.924805
1404.748047	10784.378906
1403.698242	10978.113281
1402.648438	11263.962891
1401.597656	11141.813477
1400.547852	11072.704102
1399.497070	10888.450195
1398.446289	10727.300781
1397.395508	10796.468750
1396.343750	10861.002930
1395.291992	10897.890625
1394.240234	11070.527344
1393.188477	11015.332031
1392.136719	10870.453125
1391.083984	10872.811523
1390.032227	10884.365234
1388.979492	10803.964844
1387.925781	10969.508789
1386.873047	10774.234375
1385.819336	10905.254883
1384.765625	10827.210938
1383.711914	10781.347656
1382.658203	10551.832031
1381.603516	10721.810547
1380.548828	11040.887695
1379.494141	11224.460938
1378.439453	11449.248047
1377.384766	11550.093750
1376.329102	11616.500977
1375.273438	11678.294922
1374.217773	12044.910156
1373.161133	12129.504883
1372.105469	12076.595703
1371.048828	12383.342773
1369.992188	12291.468750
1368.935547	12357.622070
1367.877930	12350.491211
1366.820313	12382.272461
1365.763672	12363.697266
1364.705078	12441.216797
1363.647461	12141.291016
1362.588867	12253.126953
1361.531250	12378.634766
1360.472656	12195.487305
1359.413086	11898.141602
1358.354492	12039.637695
1357.294922	12126.246094
1356.235352	11893.050781
1355.175781	12370.143555
1354.115234	11961.193359
1353.055664	12177.853516
1351.995117	12328.240234
1350.934570	12284.621094
1349.874023	12177.144531
1348.812500	12382.174805
1347.750977	12470.824219
1346.689453	12618.711914
1345.627930	12864.548828
1344.566406	13176.370117
1343.503906	13308.069336
1342.441406	13441.990234
1341.378906	13671.508789
1340.316406	13757.481445
1339.252930	14061.961914
1338.190430	14354.936523
1337.126953	14258.666992
1336.062500	14478.673828
1334.999023	15019.310547
1333.934570	15236.792969
1332.870117	15574.690430
1331.805664	15628.294922
1330.741211	15731.876953
1329.675781	16092.181641
1328.610352	16032.053711
1327.544922	15678.948242
1326.479492	15841.472656
1325.414063	15238.809570
1324.347656	15090.377930
1323.281250	15089.520508
1322.214844	14339.902344
1321.147461	14080.589844
1320.081055	13619.529297
1319.013672	13433.033203
1317.946289	13010.836914
1316.878906	12627.347656
1315.810547	12611.132813
1314.742188	12298.119141
1313.673828	12252.530273
1312.605469	12172.988281
1311.537109	11878.372070
1310.467773	12038.902344
1309.398438	12061.301758
1308.329102	12183.256836
1307.259766	11952.227539
1306.189453	12126.177734
1305.119141	12189.244141
1304.048828	12274.893555
1302.978516	12387.631836
1301.908203	12364.720703
1300.836914	12208.502930
1299.765625	12298.591797
1298.694336	12174.072266
1297.623047	12142.188477
1296.550781	11947.762695
1295.478516	11848.220703
1294.406250	11651.678711
1293.333984	11448.448242
1292.260742	11446.070313
1291.187500	11486.544922
1290.115234	11321.806641
1289.041016	11107.539063
1287.967773	10999.294922
1286.893555	11120.951172
1285.819336	11003.736328
1284.745117	11136.602539
1283.670898	11244.640625
1282.595703	11222.038086
1281.520508	11077.883789
1280.445313	11111.591797
1279.370117	11386.057617
1278.294922	11390.439453
1277.218750	11754.702148
1276.142578	11669.051758
1275.066406	11868.975586
1273.989258	12264.379883
1272.913086	12282.055664
1271.835938	12886.172852
1270.758789	12838.562500
1269.680664	13127.872070
1268.603516	13026.336914
1267.525391	13261.603516
1266.447266	13157.835938
1265.369141	13006.985352
1264.290039	13237.619141
1263.211914	13201.215820
1262.132813	13124.457031
1261.053711	12563.401367
1259.973633	12654.941406
1258.893555	12257.832031
1257.814453	12058.083008
1256.734375	11744.157227
1255.653320	11777.549805
1254.573242	11504.122070
1253.492188	11358.429688
1252.411133	11241.898438
1251.330078	10959.797852
1250.248047	10921.712891
1249.166016	10800.869141
1248.084961	10532.455078
1247.001953	10528.023438
1245.919922	10514.650391
1244.836914	10351.519531
1243.753906	10284.552734
1242.670898	10056.740234
1241.587891	9898.273438
1240.503906	10001.178711
1239.420898	10117.439453
1238.336914	9650.974609
1237.251953	9798.506836
1236.167969	9990.606445
1235.083008	9917.127930
1233.998047	9778.992188
1232.913086	9868.387695
1231.828125	9614.375000
1230.742188	9741.663086
1229.656250	9750.774414
1228.570313	9430.094727
1227.484375	9423.670898
1226.397461	9417.249023
1225.310547	9658.013672
1224.223633	9691.620117
1223.136719	9616.139648
1222.049805	9582.975586
1220.961914	9641.049805
1219.874023	9461.071289
