1802.271484	5466.380371
1801.302734	5546.291016
1800.333984	5440.321777
1799.364258	5686.359375
1798.394531	5577.907715
1797.424805	5419.595215
1796.454102	5243.882813
1795.484375	5018.355957
1794.513672	5019.846680
1793.542969	5018.843262
1792.572266	5339.400879
1791.601563	5383.193848
1790.629883	5469.327637
1789.658203	5286.375000
1788.687500	5257.920410
1787.714844	5341.536621
1786.743164	5250.838379
1785.771484	5493.733398
1784.798828	5549.875488
1783.826172	5730.406738
1782.853516	5965.595703
1781.880859	5969.376953
1780.907227	5843.845703
1779.933594	6026.658691
1778.959961	6114.939941
1777.986328	5969.571777
1777.012695	6107.523438
1776.038086	5996.993652
1775.064453	5610.811035
1774.089844	5483.041992
1773.115234	5586.220215
1772.139648	5736.520508
1771.165039	5889.241699
1770.189453	6188.296875
1769.213867	6427.693359
1768.238281	6414.004883
1767.262695	6499.512695
1766.286133	6441.187500
1765.310547	6608.455078
1764.333984	6674.045410
1763.357422	6734.653320
1762.379883	6552.461426
1761.403320	6543.718262
1760.425781	6413.639160
1759.448242	6365.313477
1758.470703	6794.742676
1757.493164	6991.366699
1756.514648	7276.987305
1755.536133	7416.536621
1754.558594	7350.743652
1753.579102	7220.682617
1752.600586	6845.911133
1751.622070	6762.967773
1750.642578	6660.286621
1749.663086	6994.986816
1748.683594	7018.287598
1747.703125	7061.337891
1746.723633	6985.840332
1745.743164	6722.738770
1744.762695	6474.552246
1743.782227	6559.629395
1742.801758	6753.236816
1741.820313	6707.477539
1740.839844	6481.689453
1739.858398	6655.467773
1738.875977	6590.031738
1737.894531	6630.612305
1736.913086	6540.562500
1735.930664	6371.702637
1734.948242	6505.912109
1733.965820	6743.510254
1732.982422	6719.994629
1732.000000	6785.117676
1731.016602	6756.679199
1730.033203	6715.946777
1729.049805	6313.542969
1728.066406	6110.557129
1727.082031	6185.573730
1726.097656	6373.672363
1725.113281	6750.998535
1724.128906	6892.205078
1723.144531	6765.488281
1722.159180	6810.811523
1721.173828	6671.878418
1720.188477	6424.935547
1719.203125	6423.644531
1718.217773	6311.876953
1717.231445	6430.880371
