1802.115234	6122.945313
1801.146484	6110.459961
1800.176758	5884.543457
1799.208008	5890.855957
1798.238281	5882.192383
1797.267578	5988.307617
1796.297852	5947.197266
1795.328125	5916.079102
1794.357422	5957.288574
1793.386719	5946.125488
1792.416016	6017.223633
1791.444336	5966.178223
1790.473633	6059.667969
1789.501953	5966.284180
1788.530273	6186.758789
1787.558594	6080.935547
1786.586914	5995.071777
1785.614258	6068.547363
1784.641602	6117.106934
1783.668945	6051.191406
1782.696289	6124.610840
1781.723633	6198.000488
1780.750000	6194.273926
1779.776367	6143.311523
1778.803711	6219.138184
1777.829102	6098.605469
1776.855469	6226.587891
1775.880859	6108.585938
1774.907227	6169.455078
1773.932617	6260.098145
1772.958008	6171.951172
1771.982422	6217.876953
1771.007813	6266.266113
1770.032227	6386.589844
1769.056641	6370.426758
1768.081055	6168.255371
1767.105469	6419.949707
1766.128906	6378.996582
1765.152344	6335.581055
1764.175781	6569.742188
1763.199219	6439.584961
1762.222656	6557.201172
1761.245117	6513.783203
1760.268555	6757.624512
1759.291016	6422.046875
1758.312500	6556.897949
1757.334961	6597.654297
1756.357422	6502.311035
1755.378906	6538.113770
1754.400391	6685.198242
1753.421875	6542.911133
1752.442383	6615.767090
1751.463867	6584.779297
1750.484375	6714.436035
1749.504883	6713.089844
1748.525391	6570.937500
1747.545898	6633.833984
1746.565430	6788.068848
1745.584961	6665.736328
1744.604492	6664.398926
1743.624023	6932.052246
1742.643555	6711.071289
1741.662109	6837.999023
1740.680664	6718.243652
1739.699219	6790.870117
1738.717773	6727.874023
1737.736328	6839.905762
1736.753906	6786.781738
1735.771484	6935.713379
1734.790039	6931.857910
1733.806641	6799.935059
1732.824219	6788.720215
1731.840820	6915.374023
1730.858398	7096.126465
1729.875000	7065.170898
1728.890625	6911.208008
1727.907227	6922.119141
1726.922852	7033.860840
1725.939453	6975.893066
1724.955078	7055.618652
1723.969727	7135.312012
1722.985352	7219.888184
1722.000000	7247.919922
1721.015625	7322.612793
1720.030273	7124.666016
1719.043945	7297.570313
1718.058594	7372.207031
1717.072266	7508.174316
1716.085938	7447.769531
1715.099609	7517.422852
1714.113281	7476.663574
1713.126953	7570.806641
1712.139648	7679.623535
1711.152344	7722.206055
1710.165039	7799.084473
1709.177734	7885.733887
1708.189453	8001.748535
1707.202148	8110.367188
1706.213867	8116.082031
1705.225586	8254.015625
