1802.271484	6754.937988
1801.302734	6879.798340
1800.333984	6623.760254
1799.364258	6809.652344
1798.394531	6918.103027
1797.424805	6727.084961
1796.454102	6601.005371
1795.484375	6395.161133
1794.513672	6481.163086
1793.542969	6449.949219
1792.572266	6510.978027
1791.601563	6793.789551
1790.629883	6812.365723
1789.658203	6768.652832
1788.687500	6560.569336
1787.714844	6648.906250
1786.743164	6973.730957
1785.771484	6865.299805
1784.798828	7063.025391
1783.826172	7235.789063
1782.853516	7251.756348
1781.880859	7133.405273
1780.907227	7179.226563
1779.933594	7510.947266
1778.959961	7566.616699
1777.986328	7530.309082
1777.012695	7409.534180
1776.038086	7278.870117
1775.064453	7113.485352
1774.089844	7206.425293
1773.115234	7224.845215
1772.139648	7322.689453
1771.165039	7544.583008
1770.189453	7912.782227
1769.213867	8052.602051
1768.238281	7914.574219
1767.262695	8215.522461
1766.286133	8228.752930
1765.310547	8351.044922
1764.333984	8629.418945
1763.357422	8625.212891
1762.379883	8596.234375
1761.403320	8445.904297
1760.425781	8132.197266
1759.448242	8415.286133
1758.470703	8765.094727
1757.493164	8976.172852
1756.514648	9444.495117
1755.536133	9145.742188
1754.558594	9270.048828
1753.579102	9203.897461
1752.600586	8860.869141
1751.622070	8703.366211
1750.642578	8802.946289
1749.663086	8897.543945
1748.683594	8784.593750
1747.703125	9022.409180
1746.723633	8694.642578
1745.743164	8591.674805
1744.762695	8244.378906
1743.782227	8442.623047
1742.801758	8401.451172
1741.820313	8542.844727
1740.839844	8412.877930
1739.858398	8396.394531
1738.875977	8224.595703
1737.894531	8356.050781
1736.913086	8285.370117
1735.930664	8020.066895
1734.948242	8126.847656
1733.965820	8305.009766
1732.982422	8350.128906
1732.000000	8518.326172
1731.016602	8314.776367
1730.033203	8170.371582
1729.049805	8030.944336
1728.066406	7926.012695
1727.082031	8000.664063
1726.097656	8067.908203
1725.113281	8292.467773
1724.128906	8519.394531
1723.144531	8645.472656
1722.159180	8560.197266
1721.173828	8337.391602
1720.188477	8168.706543
1719.203125	8122.865234
1718.217773	8128.597656
1717.231445	8178.508789
1716.245117	8304.474609
1715.258789	8491.727539
1714.272461	8193.201172
1713.286133	8510.385742
1712.298828	8888.745117
1711.311523	8958.052734
1710.324219	8912.131836
1709.336914	9001.010742
1708.349609	8876.695313
1707.361328	8889.607422
1706.373047	8797.201172
1705.384766	8881.132813
1704.396484	9278.389648
1703.408203	9330.370117
1702.418945	9766.530273
1701.429688	9862.430664
1700.440430	10168.660156
1699.451172	10217.972656
1698.460938	10484.883789
1697.471680	10861.697266
1696.481445	10605.315430
1695.491211	10749.801758
1694.500000	10764.739258
1693.509766	10860.279297
1692.518555	11285.479492
1691.527344	11520.053711
1690.536133	11566.557617
1689.544922	11925.457031
1688.552734	11700.991211
1687.561523	12084.115234
1686.569336	12213.400391
1685.577148	12210.939453
1684.583984	12423.046875
1683.591797	12371.787109
1682.598633	12186.496094
1681.605469	12171.855469
1680.612305	12125.547852
1679.619141	12166.948242
1678.625000	12332.532227
1677.630859	12617.357422
1676.636719	12663.500000
1675.642578	12870.257813
1674.648438	12755.726563
1673.653320	12801.811523
1672.659180	12823.552734
1671.664063	12470.772461
1670.667969	12735.710938
1669.672852	12589.717773
1668.676758	12594.468750
1667.681641	12254.166016
1666.685547	12322.146484
1665.688477	12691.289063
1664.692383	12917.002930
1663.695313	12754.149414
1662.698242	12722.445313
1661.701172	12734.438477
1660.704102	12678.483398
1659.707031	12668.645508
1658.708984	12581.194336
1657.710938	12828.431641
1656.712891	12891.302734
1655.714844	13262.003906
1654.715820	13368.384766
1653.717773	13157.299805
1652.718750	13207.938477
1651.718750	13098.697266
1650.719727	12747.338867
1649.720703	12735.079102
1648.720703	13187.583008
1647.720703	13315.605469
1646.720703	13383.083984
1645.719727	13002.989258
1644.719727	13082.595703
1643.718750	13014.659180
1642.717773	13164.342773
1641.716797	13342.970703
1640.715820	13074.433594
1639.713867	12878.491211
1638.711914	12788.919922
1637.709961	12846.714844
1636.708008	12889.996094
1635.706055	12870.488281
1634.703125	12800.298828
1633.700195	12660.150391
1632.697266	12903.695313
1631.694336	12763.582031
1630.690430	12642.819336
1629.687500	12572.742188
1628.683594	12488.228516
1627.679688	13071.419922
1626.674805	13386.877930
1625.670898	13169.731445
1624.666016	13126.113281
1623.661133	12897.064453
1622.656250	12812.583008
1621.651367	12711.283203
1620.645508	12340.445313
1619.639648	12294.628906
1618.633789	12325.822266
1617.627930	12429.166992
1616.622070	12347.283203
1615.615234	12142.802734
1614.608398	12366.320313
1613.601563	12176.337891
1612.594727	12632.853516
1611.587891	13031.522461
1610.580078	13213.840820
1609.572266	13211.162109
1608.564453	13326.137695
1607.556641	12994.551758
1606.547852	12831.107422
1605.540039	12802.110352
1604.531250	12981.849609
1603.522461	13286.247070
1602.512695	13290.747070
1601.503906	13487.060547
1600.494141	13369.257813
1599.484375	13134.063477
1598.474609	13241.625977
1597.464844	13308.416016
1596.454102	13377.573242
1595.443359	13310.199219
1594.432617	13451.156250
1593.421875	13563.328125
1592.411133	13821.448242
1591.399414	14175.174805
1590.387695	14093.349609
1589.375977	14135.933594
1588.364258	13779.139648
1587.352539	13663.968750
1586.339844	13778.324219
1585.327148	13854.393555
1584.314453	13949.546875
1583.301758	14011.214844
1582.288086	14123.015625
1581.274414	14616.846680
1580.260742	14618.652344
1579.247070	14560.780273
1578.233398	14526.796875
1577.218750	14578.723633
1576.205078	14678.339844
1575.190430	14734.983398
1574.174805	14331.376953
1573.160156	14678.926758
1572.144531	14625.886719
1571.128906	14796.881836
1570.113281	14758.133789
1569.097656	15198.215820
1568.082031	15199.887695
1567.065430	15034.875000
1566.048828	15024.674805
1565.032227	15321.527344
1564.015625	15158.967773
1562.998047	15032.163086
1561.980469	15186.103516
1560.962891	15297.171875
1559.945313	15244.125000
1558.927734	15241.022461
1557.909180	15240.297852
1556.890625	15287.098633
1555.872070	15089.166016
1554.853516	15330.758789
1553.834961	15239.766602
1552.815430	15312.645508
1551.795898	15300.031250
1550.776367	15349.131836
1549.756836	14949.719727
1548.736328	14963.282227
1547.716797	14862.982422
1546.696289	14971.416992
1545.675781	14667.245117
1544.654297	14773.301758
1543.633789	14516.694336
1542.612305	14290.995117
1541.590820	14527.362305
1540.569336	14550.457031
1539.546875	14469.342773
1538.525391	14580.041016
1537.502930	14967.653320
1536.480469	14517.296875
1535.457031	14687.070313
1534.434570	14596.543945
1533.411133	14733.117188
1532.387695	14692.276367
1531.364258	14332.274414
1530.340820	14620.098633
1529.316406	14539.126953
1528.291992	14439.284180
1527.267578	14273.336914
1526.243164	14251.529297
1525.218750	14222.646484
1524.193359	14420.421875
1523.167969	14110.624023
1522.142578	14095.944336
1521.117188	14225.197266
1520.091797	14026.498047
1519.065430	13910.426758
1518.039063	13919.376953
1517.012695	13975.473633
1515.985352	14187.112305
1514.958984	13913.209961
1513.931641	14214.304688
1512.904297	14067.708984
1511.876953	14300.348633
1510.849609	14127.893555
1509.821289	14440.465820
1508.792969	14371.612305
1507.764648	14439.272461
1506.736328	14441.027344
1505.707031	14245.192383
1504.677734	14486.865234
1503.649414	14556.793945
1502.619141	14600.834961
1501.589844	14426.276367
1500.559570	14592.516602
1499.530273	14596.581055
1498.500000	14880.160156
1497.468750	14534.250977
1496.438477	14564.150391
1495.407227	14617.510742
1494.375977	14609.827148
1493.344727	14611.532227
1492.313477	14413.825195
1491.282227	14579.753906
1490.250000	14407.927734
1489.217773	14442.493164
1488.185547	14076.206055
1487.152344	14434.240234
1486.120117	14349.276367
1485.086914	14283.088867
1484.053711	14144.319336
1483.020508	14356.859375
1481.986328	14133.846680
1480.953125	14187.130859
1479.918945	14266.134766
1478.884766	13933.306641
1477.849609	14283.685547
1476.815430	14701.746094
1475.780273	14362.015625
1474.745117	14840.670898
1473.709961	14989.559570
1472.673828	15117.355469
1471.638672	15032.483398
1470.602539	15316.723633
1469.566406	15598.510742
1468.529297	15709.728516
1467.493164	15832.571289
1466.456055	16030.052734
1465.418945	16355.795898
1464.381836	16361.775391
1463.344727	16393.410156
1462.306641	16651.244141
1461.268555	16906.642578
1460.230469	17192.238281
1459.192383	17407.794922
1458.154297	17718.800781
1457.115234	17705.847656
1456.076172	17869.921875
