1802.298828	4892.050293
1801.329102	4827.122559
1800.360352	4778.720703
1799.390625	4812.713379
1798.420898	4781.803223
1797.451172	4671.058105
1796.481445	4433.125977
1795.510742	4275.104004
1794.540039	4373.998535
1793.570313	4437.948242
1792.598633	4531.785156
1791.627930	4625.584473
1790.657227	4544.924316
1789.685547	4469.278320
1788.713867	4440.986816
1787.742188	4397.765137
1786.769531	4581.126465
1785.797852	4677.291016
1784.825195	4895.365234
1783.852539	4889.409668
1782.879883	5035.209473
1781.907227	5049.125488
1780.933594	5003.354004
1779.960938	5168.932129
1778.987305	5284.729004
1778.013672	5306.039063
1777.039063	4929.777344
1776.065430	4879.105469
1775.090820	4667.008301
1774.116211	4576.676270
1773.141602	4667.623047
1772.166992	4798.249512
1771.191406	5038.021973
1770.216797	5146.189941
1769.241211	5375.873047
1768.265625	5506.252441
1767.289063	5435.715332
1766.313477	5345.372070
1765.336914	5418.665527
1764.360352	5600.975098
1763.383789	5443.750977
1762.407227	5232.088379
1761.429688	5297.914551
1760.453125	4922.928223
1759.475586	5132.387207
1758.498047	5193.241699
1757.519531	5570.850586
1756.541992	5888.923828
1755.563477	5751.682129
1754.584961	5938.503418
1753.606445	5667.772461
1752.627930	5488.626465
1751.648438	5171.127930
1750.668945	5370.271484
1749.689453	5519.917480
1748.709961	5676.914551
1747.730469	5735.052734
1746.750977	5489.434082
1745.770508	5490.801758
1744.790039	5341.596680
1743.809570	5367.671875
1742.828125	5561.519531
1741.847656	5728.153320
1740.866211	5603.683594
1739.884766	5415.149414
1738.903320	5455.974609
1737.921875	5422.835449
1736.939453	5318.240723
1735.957031	5238.327637
1734.975586	5298.861816
1733.992188	5470.204102
1733.009766	5693.188965
1732.026367	5763.442383
1731.043945	5715.517578
1730.060547	5451.045898
1729.077148	5203.903320
1728.092773	5247.137695
1727.109375	5152.623535
1726.125000	5473.716309
1725.140625	5711.090820
1724.156250	5948.369629
1723.170898	5858.704102
1722.186523	5855.069824
1721.201172	5900.566895
1720.215820	5756.931152
1719.230469	5576.520020
1718.245117	5460.012207
1717.258789	5520.278320
1716.272461	5715.492676
1715.286133	5682.447266
1714.299805	5705.835449
1713.313477	6050.500977
1712.326172	6319.013184
1711.338867	6254.000977
1710.351563	6267.449707
1709.364258	6447.533203
1708.376953	6103.221191
1707.388672	6219.574707
1706.400391	6235.467285
1705.412109	6378.681641
