1802.242188	12363.583008
1801.273438	12540.882813
1800.304688	12291.206055
1799.334961	12273.773438
1798.365234	12321.235352
1797.395508	12326.259766
1796.424805	12336.270508
1795.455078	12293.898438
1794.484375	12672.977539
1793.513672	12446.056641
1792.542969	12797.532227
1791.572266	12864.756836
1790.600586	12418.661133
1789.628906	12495.897461
1788.658203	12794.775391
1787.685547	12585.529297
1786.713867	12876.798828
1785.742188	12545.647461
1784.769531	12777.078125
1783.796875	12794.428711
1782.824219	12632.655273
1781.850586	13110.163086
1780.877930	12662.416016
1779.904297	12806.570313
1778.930664	12786.608398
1777.957031	13099.674805
1776.983398	12933.060547
1776.008789	12962.767578
1775.035156	12912.982422
1774.060547	13141.339844
1773.085938	13081.605469
1772.110352	12810.904297
1771.135742	13200.456055
1770.160156	13160.594727
1769.184570	13301.843750
1768.208984	13299.180664
1767.233398	13264.280273
1766.256836	13328.564453
1765.280273	13308.542969
1764.304688	13419.877930
1763.327148	13231.356445
1762.350586	13654.798828
1761.374023	13292.928711
1760.396484	13518.083984
1759.418945	13532.706055
1758.441406	13616.629883
1757.462891	13680.720703
1756.485352	13519.623047
1755.506836	13563.916016
1754.528320	13813.474609
1753.549805	13815.651367
1752.571289	13721.405273
1751.591797	13627.197266
1750.613281	14027.291992
1749.633789	13658.794922
1748.654297	13742.517578
1747.673828	13897.832031
1746.694336	13964.186523
1745.713867	13657.715820
1744.733398	13808.014648
1743.752930	13763.290039
1742.771484	13829.615234
1741.791016	13735.566406
1740.809570	13920.254883
1739.828125	13969.245117
1738.846680	13848.102539
1737.865234	13793.560547
1736.882813	13881.974609
1735.900391	14221.670898
1734.918945	13780.328125
1733.935547	13969.668945
1732.953125	13892.991211
1731.969727	14050.226563
1730.987305	14113.864258
1730.003906	14364.506836
1729.020508	14179.548828
1728.036133	14193.919922
1727.052734	14299.285156
1726.068359	14335.755859
1725.083984	14310.749023
1724.099609	14229.218750
1723.114258	14459.820313
1722.129883	14368.462891
1721.144531	14419.618164
1720.159180	14684.423828
1719.173828	14445.743164
1718.187500	14442.839844
1717.202148	14611.752930
1716.215820	14606.360352
1715.229492	14978.814453
1714.243164	14735.404297
1713.255859	14850.164063
1712.269531	15070.313477
1711.282227	15064.831055
1710.294922	15032.388672
