1802.209961	5608.645508
1801.240234	5701.041016
1800.271484	5699.902344
1799.301758	5816.083984
1798.332031	5557.867676
1797.362305	5347.162109
1796.392578	5071.679199
1795.421875	5090.619629
1794.451172	5224.260742
1793.480469	5295.519043
1792.509766	5401.645996
1791.539063	5505.238281
1790.567383	5411.945313
1789.596680	5388.442871
1788.625000	5320.116699
1787.653320	5336.484375
1786.680664	5547.041504
1785.708984	5638.032715
1784.736328	5838.489746
1783.763672	5867.180664
1782.791016	5920.736816
1781.818359	5847.423340
1780.844727	6162.065430
1779.871094	6332.381348
1778.897461	6276.428711
1777.923828	6128.545410
1776.950195	5861.453613
1775.975586	5701.290527
1775.001953	5628.121582
1774.027344	5726.324219
1773.052734	5881.589844
1772.077148	6076.509277
1771.102539	6370.619629
1770.126953	6587.693359
1769.151367	6536.759277
1768.175781	6634.660156
1767.200195	6841.630371
1766.223633	6815.467773
1765.247070	6846.326660
1764.271484	6926.737793
1763.293945	6756.862305
1762.317383	6517.690918
1761.340820	6598.118652
1760.363281	6465.554199
1759.385742	6741.545898
1758.408203	6831.780273
1757.429688	7298.145996
1756.452148	7457.512207
1755.473633	7245.744629
1754.495117	6947.496582
1753.516602	6708.714844
1752.538086	6544.197266
1751.558594	6547.829102
1750.579102	6761.520508
1749.600586	7029.483887
1748.620117	6988.549316
1747.640625	6636.431641
1746.661133	6684.487305
1745.680664	6364.666016
1744.700195	6262.187500
1743.719727	6352.241211
1742.738281	6368.238281
1741.757813	6561.842285
1740.776367	6508.731934
1739.794922	6384.132324
1738.813477	6343.405273
1737.832031	6169.590332
1736.849609	6047.597168
1735.867188	6132.619629
1734.884766	6205.290039
1733.902344	6721.252930
1732.919922	6685.430176
1731.936523	6652.082520
1730.953125	6466.140625
1729.969727	5908.673340
1728.986328	5939.472168
1728.002930	5839.881836
1727.018555	6096.950195
1726.035156	6506.369141
1725.050781	6662.402832
1724.065430	6774.129883
1723.081055	6512.277832
1722.095703	6316.868652
1721.111328	6050.299805
1720.125977	6186.618652
1719.139648	5952.103516
1718.154297	6090.841797
1717.167969	6320.340332
1716.182617	6319.069824
1715.196289	6452.742676
1714.208984	6289.545410
1713.222656	6680.685059
1712.235352	6632.752930
1711.248047	6896.185547
1710.260742	6706.067871
1709.273438	6567.487793
1708.286133	6375.061523
1707.297852	6334.585938
1706.309570	6494.950195
1705.321289	6500.989258
1704.333008	6791.003906
1703.344727	6970.759277
1702.355469	7201.831543
1701.366211	7259.100586
1700.376953	7211.163086
1699.387695	7363.786133
1698.397461	7259.607910
1697.408203	7150.581543
1696.417969	7075.817383
1695.427734	6983.977051
1694.436523	7036.320313
1693.446289	7215.661133
1692.455078	7543.902344
1691.463867	7547.266113
1690.472656	7562.833984
1689.481445	7353.850586
1688.489258	7413.374023
1687.498047	7760.760742
1686.505859	7820.177734
1685.512695	7850.305664
1684.520508	7636.595703
1683.528320	7440.035645
1682.535156	7384.916016
1681.541992	7446.783691
1680.548828	7525.679688
1679.554688	7582.621582
1678.561523	7810.010742
1677.567383	8076.265137
1676.573242	8040.555664
1675.579102	8073.007813
1674.584961	8008.112793
1673.589844	7887.288086
1672.594727	7941.641113
1671.599609	8081.086914
1670.604492	7629.652344
1669.608398	7664.576172
1668.613281	7519.636230
1667.617188	7474.380371
1666.621094	7771.689941
1665.625000	7835.702148
1664.627930	7931.257813
1663.631836	7672.294922
1662.634766	7597.922363
1661.637695	7424.074219
1660.639648	7388.604492
1659.642578	7510.837402
1658.644531	7487.491211
1657.646484	7689.679199
1656.648438	7998.463379
1655.650391	8069.568359
1654.652344	8034.008789
1653.653320	7819.158203
1652.654297	7548.674805
1651.655273	7547.149902
1650.655273	7589.212891
1649.656250	7723.260254
1648.656250	8089.629883
1647.656250	8245.301758
1646.656250	7762.131348
1645.656250	7837.974121
1644.655273	7908.948730
1643.654297	8057.274902
1642.653320	8222.464844
1641.652344	8080.605957
1640.651367	7808.303223
1639.649414	7809.140137
1638.647461	7913.851563
1637.645508	8177.924805
1636.643555	7966.188965
1635.641602	8085.289551
1634.638672	7796.417480
1633.635742	8127.870117
1632.632813	8116.574219
1631.629883	7989.492676
1630.625977	7720.166504
1629.623047	8118.881348
1628.619141	8471.628906
1627.615234	8631.406250
1626.610352	8701.954102
1625.606445	8724.286133
1624.601563	8732.155273
1623.596680	8636.459961
1622.591797	8485.420898
1621.586914	8134.628906
1620.581055	8373.672852
1619.575195	8023.044434
1618.569336	8156.151855
1617.563477	8231.474609
1616.557617	8335.625000
1615.550781	8112.724121
1614.543945	8519.758789
1613.537109	8611.769531
1612.530273	8732.578125
1611.522461	9244.950195
1610.515625	9564.951172
1609.507813	9262.817383
1608.500000	9224.922852
1607.492188	8764.541016
1606.483398	8755.563477
1605.474609	8950.556641
1604.466797	9241.434570
1603.457031	9611.349609
1602.448242	9551.844727
1601.439453	9286.163086
1600.429688	9360.989258
1599.419922	9445.371094
1598.410156	9405.115234
1597.399414	9446.330078
1596.389648	9252.794922
1595.378906	9617.313477
1594.368164	9778.171875
1593.357422	10065.833984
1592.345703	10154.736328
1591.334961	10217.280273
1590.323242	10107.551758
1589.311523	9758.683594
1588.298828	9653.874023
1587.287109	9501.289063
1586.274414	9274.665039
1585.261719	9062.470703
1584.249023	9048.682617
1583.236328	9111.345703
1582.222656	9515.529297
1581.209961	9468.224609
1580.196289	9654.911133
1579.182617	9345.028320
1578.167969	9238.124023
1577.154297	9372.249023
1576.139648	9012.515625
1575.125000	9108.470703
1574.110352	8844.317383
1573.094727	8844.903320
1572.079102	9112.451172
1571.064453	9143.961914
1570.048828	9084.919922
1569.032227	9114.040039
