1802.242188	2776.874268
1801.273438	2809.337646
1800.304688	2723.888916
1799.334961	2581.062012
1798.365234	2705.331055
1797.395508	2612.468262
1796.424805	2694.271240
1795.455078	2606.436035
1794.484375	2658.282959
1793.513672	2777.425293
1792.542969	2864.114746
1791.572266	2771.330811
1790.600586	2705.992432
1789.628906	2815.064697
1788.658203	2792.085449
1787.685547	2764.134766
1786.713867	2743.664551
1785.742188	2882.511963
1784.769531	2817.228760
1783.796875	2906.241211
1782.824219	2908.147705
1781.850586	2989.644531
1780.877930	2939.311768
1779.904297	2978.503418
1778.930664	3005.250488
1777.957031	2977.311768
1776.983398	3033.864990
1776.008789	3070.521484
1775.035156	3057.488037
1774.060547	3059.359375
1773.085938	3004.126465
1772.110352	3080.475098
1771.135742	3176.646729
1770.160156	3185.935791
1769.184570	3155.528809
1768.208984	3271.469482
1767.233398	3317.929932
1766.256836	3297.431152
1765.280273	3532.254395
1764.304688	3496.851074
1763.327148	3555.617188
1762.350586	3649.041748
1761.374023	3791.964600
1760.396484	3796.157471
1759.418945	3995.936279
1758.441406	3950.580078
1757.462891	4085.902588
1756.485352	4164.261719
1755.506836	4039.736328
1754.528320	4286.258301
1753.549805	4166.703613
1752.571289	4212.842285
1751.591797	4174.920410
1750.613281	4221.038574
1749.633789	4094.179199
1748.654297	4113.121094
1747.673828	3941.876709
1746.694336	4020.105225
1745.713867	3868.698486
1744.733398	3816.086914
1743.752930	3780.771240
1742.771484	3705.991455
1741.791016	3658.377197
1740.809570	3702.038086
1739.828125	3681.567871
1738.846680	3545.232666
1737.865234	3744.177734
1736.882813	3657.172119
1735.900391	3629.334961
1734.918945	3626.142822
1733.935547	3521.972168
1732.953125	3656.698486
1731.969727	3582.106201
1730.987305	3669.998535
1730.003906	3620.042725
1729.020508	3634.078369
1728.036133	3498.051025
1727.052734	3728.537354
1726.068359	3727.788330
1725.083984	3520.527832
1724.099609	3704.168701
1723.114258	3671.477051
1722.129883	3655.997314
1721.144531	3670.001465
1720.159180	3742.943848
1719.173828	3840.411865
1718.187500	3928.020264
1717.202148	3924.776123
1716.215820	3921.532959
1715.229492	3994.350586
1714.243164	4108.840332
1713.255859	4078.583252
1712.269531	4188.105469
1711.282227	4329.453613
1710.294922	4304.072266
1709.307617	4555.615234
1708.319336	4520.397949
1707.332031	4610.123047
1706.343750	4489.189941
1705.355469	4708.660645
1704.366211	4820.326172
1703.377930	5083.698730
1702.388672	5280.892578
1701.399414	5257.809570
1700.410156	5518.488281
1699.420898	5505.148926
1698.431641	5765.672363
1697.441406	5894.078125
1696.451172	6015.100098
1695.460938	6233.819824
1694.470703	6447.564453
1693.479492	6429.166992
1692.489258	6613.479492
1691.498047	6643.889160
1690.506836	6891.555176
1689.514648	7002.439941
1688.523438	6981.507324
1687.531250	7194.797852
1686.539063	7132.366699
1685.546875	7338.223633
1684.554688	7146.560059
1683.561523	7359.644043
1682.568359	7282.604492
1681.576172	7402.976074
1680.582031	7413.665039
1679.588867	7407.298828
