1802.297852	8435.606445
1801.329102	8667.847656
1800.359375	8468.875977
1799.390625	8499.634766
1798.420898	8585.287109
1797.451172	8596.047852
1796.480469	8479.573242
1795.510742	8133.675293
1794.540039	8027.313477
1793.569336	8065.601074
1792.598633	8340.681641
1791.627930	8209.418945
1790.656250	8337.347656
1789.684570	8385.505859
1788.712891	8336.505859
1787.741211	8115.697754
1786.769531	8522.392578
1785.797852	8319.059570
1784.825195	8429.389648
1783.852539	8810.894531
1782.879883	8824.058594
1781.907227	8891.936523
1780.933594	8944.867188
1779.959961	9069.876953
1778.986328	9259.465820
1778.012695	9458.918945
1777.039063	9618.536133
1776.064453	9355.763672
1775.090820	8919.230469
1774.116211	8751.065430
1773.141602	8712.072266
1772.166016	8767.420898
1771.191406	8976.617188
1770.215820	9314.756836
1769.240234	9213.660156
1768.264648	9531.773438
1767.289063	9713.370117
1766.312500	9808.117188
1765.336914	9833.419922
1764.360352	9970.235352
1763.383789	10139.207031
1762.406250	9882.012695
1761.429688	9842.879883
1760.452148	9702.234375
1759.474609	9465.086914
1758.497070	9619.135742
1757.519531	9654.330078
1756.541016	10288.300781
1755.563477	10375.296875
1754.584961	10467.204102
1753.606445	10556.601563
1752.626953	10205.882813
1751.648438	9946.762695
1750.668945	9742.117188
1749.689453	10212.099609
1748.709961	10281.692383
1747.730469	10400.654297
1746.750000	10633.159180
1745.769531	10273.038086
1744.789063	10140.152344
1743.808594	10103.567383
1742.828125	9896.746094
1741.846680	10269.729492
1740.866211	10238.072266
1739.884766	10159.574219
1738.903320	10206.843750
1737.920898	10175.215820
1736.939453	10175.637695
1735.957031	10107.069336
1734.974609	10073.014648
1733.992188	10322.212891
1733.009766	10332.453125
1732.026367	10497.791016
1731.042969	10719.676758
1730.059570	10599.397461
1729.076172	10498.849609
1728.092773	10255.662109
1727.108398	10187.196289
1726.125000	10499.900391
1725.140625	10677.261719
1724.155273	11252.747070
1723.170898	11424.969727
1722.185547	11469.356445
1721.201172	11526.008789
1720.215820	11209.320313
1719.230469	10851.014648
1718.244141	10927.394531
1717.258789	10998.833984
1716.272461	11219.941406
1715.286133	11421.332031
1714.299805	11536.782227
1713.312500	11698.785156
1712.326172	12098.573242
1711.338867	12613.425781
1710.351563	12726.089844
1709.364258	13105.824219
1708.375977	13041.934570
1707.388672	13125.047852
1706.400391	13288.947266
1705.412109	13501.752930
1704.422852	14008.249023
1703.434570	14857.209961
1702.445313	15260.447266
1701.457031	16267.846680
1700.466797	16976.406250
1699.477539	17344.732422
1698.488281	17575.978516
1697.498047	18288.734375
1696.507813	19008.533203
1695.517578	18919.175781
1694.527344	19208.552734
1693.536133	19290.179688
1692.545898	19618.437500
1691.554688	19970.978516
1690.563477	20447.880859
1689.572266	20663.429688
1688.580078	20359.115234
1687.587891	20230.583984
