1802.242188	11804.212891
1801.273438	12136.338867
1800.304688	11769.397461
1799.334961	12203.879883
1798.365234	11849.549805
1797.395508	11882.115234
1796.424805	12121.726563
1795.455078	12024.524414
1794.484375	12071.996094
1793.513672	12121.940430
1792.542969	12229.196289
1791.572266	12019.899414
1790.600586	11955.204102
1789.628906	12234.320313
1788.658203	12259.272461
1787.685547	12391.292969
1786.713867	12294.206055
1785.742188	12274.323242
1784.769531	12483.409180
1783.796875	12396.313477
1782.824219	12299.300781
1781.850586	12344.097656
1780.877930	12428.664063
1779.904297	12470.929688
1778.930664	12460.977539
1777.957031	12416.234375
1776.983398	12513.139648
1776.008789	12518.087891
1775.035156	12490.746094
1774.060547	12532.944336
1773.085938	12513.056641
1772.110352	12669.415039
1771.135742	12843.083984
1770.160156	12441.030273
1769.184570	12738.710938
1768.208984	12763.443359
1767.233398	12783.205078
1766.256836	12567.427734
1765.280273	12959.036133
1764.304688	12919.265625
1763.327148	12919.156250
1762.350586	12867.021484
1761.374023	12740.604492
1760.396484	12688.526367
1759.418945	13304.932617
1758.441406	13062.162109
1757.462891	13111.515625
1756.485352	12955.480469
1755.506836	12965.252930
1754.528320	13197.619141
1753.549805	13115.842773
1752.571289	13244.247070
1751.591797	13080.922852
1750.613281	13028.873047
1749.633789	13218.985352
1748.654297	13258.330078
1747.673828	13302.598633
1746.694336	13460.438477
1745.713867	13420.705078
1744.733398	13102.062500
1743.752930	13188.277344
1742.771484	13267.054688
1741.791016	13289.061523
1740.809570	13444.243164
1739.828125	13379.898438
1738.846680	13357.489258
1737.865234	13305.510742
1736.882813	13416.202148
1735.900391	13408.581055
1734.918945	13398.499023
1733.935547	13151.980469
1732.953125	13508.853516
1731.969727	13735.100586
1730.987305	13572.348633
1730.003906	13586.849609
1729.020508	13596.422852
1728.036133	13756.048828
1727.052734	13480.285156
1726.068359	13556.264648
1725.083984	13814.138672
1724.099609	13865.438477
1723.114258	14000.270508
1722.129883	13872.151367
1721.144531	13751.451172
1720.159180	13709.391602
1719.173828	14092.150391
1718.187500	14131.052734
1717.202148	14130.666992
1716.215820	14081.199219
1715.229492	14299.185547
1714.243164	14507.272461
1713.255859	14467.566406
1712.269531	14459.752930
1711.282227	14277.880859
1710.294922	14623.060547
1709.307617	14571.107422
1708.319336	14683.330078
1707.332031	14802.855469
1706.343750	14819.469727
1705.355469	14826.282227
1704.366211	15153.792969
1703.377930	15065.077148
1702.388672	15140.352539
1701.399414	15039.440430
1700.410156	15373.979492
1699.420898	15436.916992
1698.431641	15587.854492
1697.441406	15562.713867
1696.451172	15830.882813
1695.460938	15732.391602
1694.470703	15797.632813
1693.479492	15887.273438
1692.489258	15813.249023
1691.498047	16022.492188
1690.506836	16258.503906
1689.514648	16477.333984
1688.523438	16234.872070
1687.531250	16714.669922
1686.539063	16706.421875
1685.546875	16568.923828
