1802.243164	19295.789063
1801.274414	19552.998047
1800.304688	19753.822266
1799.334961	19674.990234
1798.365234	19696.015625
1797.395508	19781.908203
1796.425781	19558.421875
1795.455078	19878.759766
1794.485352	19824.914063
1793.514648	19683.826172
1792.543945	19782.093750
1791.572266	19989.976563
1790.601563	19958.572266
1789.629883	19837.494141
1788.658203	19968.027344
1787.686523	20103.486328
1786.714844	20291.175781
1785.742188	19839.058594
1784.769531	20143.693359
1783.796875	19965.488281
1782.824219	20100.806641
1781.851563	20186.326172
1780.877930	20343.925781
1779.905273	20409.470703
1778.931641	20263.701172
1777.958008	20113.017578
1776.983398	20397.222656
1776.009766	20355.876953
1775.035156	20647.369141
1774.060547	20479.341797
1773.085938	20594.414063
1772.111328	20610.150391
1771.135742	20643.250000
1770.161133	20462.947266
1769.185547	20605.214844
1768.208984	20762.306641
1767.233398	20698.634766
1766.257813	20689.531250
1765.281250	20891.125000
1764.304688	20857.201172
1763.328125	20783.644531
1762.351563	20774.527344
1761.374023	21037.859375
1760.396484	21060.882813
1759.418945	20846.218750
1758.441406	21228.189453
1757.463867	21379.847656
1756.485352	21340.921875
1755.507813	21492.496094
1754.529297	21038.042969
1753.550781	21164.884766
1752.571289	21242.228516
1751.592773	21349.203125
1750.613281	21592.054688
1749.633789	21491.363281
1748.654297	21516.697266
1747.674805	21423.466797
1746.694336	21258.662109
1745.713867	21582.755859
1744.733398	21625.324219
1743.752930	21660.472656
1742.772461	21170.054688
1741.791016	21466.765625
1740.810547	21440.259766
1739.829102	21766.386719
1738.847656	21446.447266
1737.865234	21570.318359
1736.883789	21565.988281
1735.901367	21709.494141
1734.918945	21567.183594
1733.936523	21823.923828
1732.954102	21706.269531
1731.970703	21652.671875
1730.987305	21655.708984
1730.003906	21909.757813
1729.020508	21986.552734
1728.037109	21578.703125
1727.052734	22137.585938
1726.068359	22201.988281
1725.083984	22349.953125
1724.099609	22578.970703
1723.115234	22409.781250
1722.129883	22400.365234
1721.144531	22147.757813
1720.159180	22305.402344
1719.173828	22187.964844
1718.188477	22470.742188
1717.202148	22746.039063
1716.215820	22412.626953
1715.229492	22751.615234
1714.243164	22926.111328
1713.256836	22884.712891
1712.269531	22929.152344
1711.282227	23230.986328
1710.294922	22924.832031
1709.307617	23275.552734
1708.320313	23177.767578
1707.332031	23334.777344
1706.343750	23403.554688
1705.355469	23322.939453
1704.367188	23462.685547
1703.378906	23920.562500
1702.389648	23932.878906
1701.400391	23702.970703
1700.411133	23886.552734
1699.421875	23896.417969
1698.431641	23869.599609
1697.442383	23764.562500
1696.452148	24478.363281
1695.461914	24158.201172
1694.470703	24414.755859
1693.480469	24663.878906
1692.489258	23972.652344
1691.498047	24170.486328
1690.506836	24353.589844
1689.515625	24568.349609
1688.523438	24202.244141
1687.532227	24224.205078
1686.540039	24414.462891
1685.547852	24590.011719
1684.554688	24777.679688
1683.562500	24672.736328
1682.569336	24672.636719
1681.576172	24735.894531
1680.583008	24657.818359
1679.589844	24706.433594
1678.595703	24864.619141
1677.601563	25015.433594
1676.607422	25080.984375
1675.613281	24976.138672
1674.619141	25221.736328
1673.624023	25399.115234
1672.628906	24975.623047
1671.633789	25075.154297
1670.638672	25072.527344
1669.643555	25337.298828
1668.647461	25718.621094
1667.651367	25616.234375
1666.655273	25905.025391
1665.659180	25535.455078
1664.663086	25629.867188
1663.666016	25894.197266
1662.668945	26012.771484
1661.671875	26058.484375
1660.674805	26096.900391
1659.676758	26096.482422
1658.679688	26491.421875
1657.681641	26507.896484
1656.683594	26728.023438
1655.684570	26858.371094
1654.686523	26775.392578
1653.687500	27208.556641
1652.688477	26905.083984
1651.689453	27238.738281
1650.690430	27417.275391
1649.690430	27707.109375
1648.691406	27660.359375
1647.691406	27799.976563
1646.690430	27484.644531
1645.690430	28023.396484
1644.690430	28172.525391
1643.689453	28186.173828
1642.688477	28023.326172
1641.687500	28249.708984
1640.685547	28251.246094
1639.684570	28037.738281
1638.682617	28102.125000
1637.680664	28651.943359
1636.678711	28614.755859
1635.675781	29031.462891
1634.672852	28774.556641
1633.670898	28643.244141
1632.667969	28885.966797
1631.664063	28561.695313
1630.661133	28707.859375
1629.657227	28948.005859
