1802.209961	8343.047852
1801.240234	8672.674805
1800.271484	8543.611328
1799.301758	8833.957031
1798.332031	8338.048828
1797.362305	8136.769043
1796.392578	7404.203125
1795.421875	7297.967773
1794.451172	7513.459961
1793.480469	7798.674316
1792.509766	8220.872070
1791.539063	8274.056641
1790.567383	8073.067871
1789.596680	7765.037598
1788.625000	7591.627441
1787.653320	7510.423340
1786.680664	8016.819824
1785.708984	8590.220703
1784.736328	8986.695313
1783.763672	9253.624023
1782.791016	9326.404297
1781.818359	9100.689453
1780.844727	9233.151367
1779.871094	10026.892578
1778.897461	10092.000000
1777.923828	9610.333984
1776.950195	9116.436523
1775.975586	8650.062500
1775.001953	8273.289063
1774.027344	8284.048828
1773.052734	8575.353516
1772.077148	9047.743164
1771.102539	9691.183594
1770.126953	10098.648438
1769.151367	10612.621094
1768.175781	10751.870117
1767.200195	10576.133789
1766.223633	10921.111328
1765.247070	11023.032227
1764.271484	10619.345703
1763.293945	10530.497070
1762.317383	9998.251953
1761.340820	9503.371094
1760.363281	9838.241211
1759.385742	10220.015625
1758.408203	11123.920898
1757.429688	11864.126953
1756.452148	12403.619141
1755.473633	12262.600586
1754.495117	11723.436523
1753.516602	11258.671875
1752.538086	10781.732422
1751.558594	10932.822266
1750.579102	11014.655273
1749.600586	11588.147461
1748.620117	11835.326172
1747.640625	11494.585938
1746.661133	10897.170898
1745.680664	10598.724609
1744.700195	10631.155273
1743.719727	10680.847656
1742.738281	11127.762695
1741.757813	11177.333984
1740.776367	10916.123047
1739.794922	10682.140625
1738.813477	10613.431641
1737.832031	10500.381836
1736.849609	10022.648438
1735.867188	10210.355469
1734.884766	10543.327148
1733.902344	11206.193359
1732.919922	11593.002930
1731.936523	11285.398438
1730.953125	10790.848633
1729.969727	10227.591797
1728.986328	9701.465820
1728.002930	9635.559570
1727.018555	10179.619141
1726.035156	10750.508789
1725.050781	11653.058594
1724.065430	11717.082031
1723.081055	11535.333008
1722.095703	10901.573242
1721.111328	10422.826172
1720.125977	10295.476563
1719.139648	10217.287109
1718.154297	10161.222656
1717.167969	10515.083008
1716.182617	10692.111328
1715.196289	10739.032227
1714.208984	11001.798828
1713.222656	11892.306641
1712.235352	12493.115234
1711.248047	12517.569336
1710.260742	12333.673828
1709.273438	12228.269531
1708.286133	12032.254883
1707.297852	11875.511719
1706.309570	11882.917969
1705.321289	12198.842773
1704.333008	12896.541992
1703.344727	13589.064453
1702.355469	14631.244141
1701.366211	15146.980469
1700.376953	15400.774414
1699.387695	15943.048828
1698.397461	15868.930664
1697.408203	15870.625000
1696.417969	15701.226563
1695.427734	15512.346680
1694.436523	16137.116211
1693.446289	16749.419922
1692.455078	17376.130859
1691.463867	17873.175781
1690.472656	17737.751953
1689.481445	17939.197266
1688.489258	18135.679688
1687.498047	18751.716797
1686.505859	18850.384766
1685.512695	19017.298828
1684.520508	18345.384766
1683.528320	18244.177734
1682.535156	17679.927734
1681.541992	17842.064453
1680.548828	18160.056641
1679.554688	18302.542969
1678.561523	18656.841797
1677.567383	18981.779297
1676.573242	19406.390625
1675.579102	19210.205078
1674.584961	18812.128906
1673.589844	18847.259766
1672.594727	18352.123047
1671.599609	18292.488281
1670.604492	18130.757813
1669.608398	17424.574219
1668.613281	17207.183594
1667.617188	17293.617188
1666.621094	17484.480469
1665.625000	18005.597656
1664.627930	17649.839844
1663.631836	17415.623047
1662.634766	16880.496094
1661.637695	16743.605469
1660.639648	16997.429688
1659.642578	17069.203125
1658.644531	16939.630859
1657.646484	16785.859375
1656.648438	17531.642578
1655.650391	18228.644531
1654.652344	18377.644531
1653.653320	17918.398438
1652.654297	17166.210938
1651.655273	16971.398438
1650.655273	16905.007813
1649.656250	17426.966797
1648.656250	18219.820313
1647.656250	18409.748047
1646.656250	18292.304688
1645.656250	18020.083984
1644.655273	17745.552734
1643.654297	18080.505859
1642.653320	18521.699219
1641.652344	18276.236328
1640.651367	17762.621094
1639.649414	17374.853516
1638.647461	17533.191406
1637.645508	17775.998047
1636.643555	17719.277344
1635.641602	17445.296875
1634.638672	17362.115234
1633.635742	17515.462891
1632.632813	17478.140625
1631.629883	17074.164063
1630.625977	16926.000000
1629.623047	17168.527344
1628.619141	17909.996094
1627.615234	18410.130859
1626.610352	18416.042969
1625.606445	18443.636719
1624.601563	18425.449219
1623.596680	18000.251953
1622.591797	17298.316406
1621.586914	16608.701172
1620.581055	15950.656250
1619.575195	15709.188477
1618.569336	15751.718750
1617.563477	16013.127930
1616.557617	15692.427734
1615.550781	15612.304688
1614.543945	15936.084961
1613.537109	16524.117188
1612.530273	17349.810547
1611.522461	18314.515625
1610.515625	18589.441406
1609.507813	18263.863281
1608.500000	18142.507813
1607.492188	17353.837891
1606.483398	17136.710938
1605.474609	17514.775391
1604.466797	18223.763672
1603.457031	18838.916016
1602.448242	18955.003906
1601.439453	18313.378906
1600.429688	17911.732422
1599.419922	18006.363281
1598.410156	17791.843750
1597.399414	18106.863281
1596.389648	17997.798828
1595.378906	18075.568359
1594.368164	18390.337891
1593.357422	19109.525391
1592.345703	20326.224609
1591.334961	20274.242188
1590.323242	20361.035156
1589.311523	19625.000000
1588.298828	19465.578125
1587.287109	19385.117188
1586.274414	19629.779297
1585.261719	19762.017578
1584.249023	19896.587891
1583.236328	20157.716797
1582.222656	20853.433594
1581.209961	21513.048828
1580.196289	21437.052734
1579.182617	21303.800781
1578.167969	20908.085938
1577.154297	21259.353516
1576.139648	20816.095703
1575.125000	20215.605469
1574.110352	20054.115234
1573.094727	20534.003906
1572.079102	21039.917969
1571.064453	20640.044922
1570.048828	20754.978516
1569.032227	21284.355469
1568.016602	21849.242188
1567.000000	21335.228516
1565.983398	21264.230469
1564.966797	21440.800781
1563.950195	21526.867188
1562.932617	21384.492188
1561.915039	22122.308594
1560.897461	22003.652344
1559.879883	22229.818359
1558.862305	21604.822266
1557.843750	21619.439453
1556.825195	21434.437500
1555.806641	21841.095703
1554.788086	22131.193359
1553.769531	22532.791016
1552.750000	22668.292969
1551.730469	22568.720703
1550.710938	22504.789063
1549.691406	21845.275391
1548.670898	21840.826172
1547.650391	21871.957031
1546.630859	22216.109375
1545.609375	22382.296875
1544.588867	21868.074219
1543.567383	21747.486328
1542.546875	21664.859375
1541.525391	21804.958984
1540.502930	22335.816406
1539.481445	22996.703125
1538.458984	23039.369141
1537.436523	23519.935547
1536.414063	23072.576172
1535.391602	23351.814453
1534.369141	23060.802734
1533.345703	22793.562500
1532.322266	22786.548828
1531.298828	22590.398438
1530.274414	22557.425781
1529.250977	22139.250000
1528.226563	21614.917969
1527.202148	21844.376953
1526.177734	21863.539063
1525.152344	21988.953125
1524.127930	21970.300781
1523.102539	21788.787109
1522.077148	21586.109375
1521.051758	21466.091797
1520.025391	21442.837891
1518.999023	21419.593750
1517.972656	21396.355469
1516.946289	21604.164063
1515.919922	21486.615234
1514.892578	21227.720703
1513.865234	21261.083984
1512.837891	21504.076172
1511.810547	21883.566406
1510.783203	22058.046875
1509.754883	21954.666016
1508.726563	22140.828125
1507.698242	22366.916016
1506.669922	22458.804688
1505.640625	22644.746094
1504.612305	22760.056641
1503.583008	22988.177734
1502.553711	22941.166016
1501.523438	23425.337891
1500.494141	23206.714844
1499.463867	23291.246094
1498.433594	22931.808594
1497.403320	22774.474609
1496.372070	22814.427734
1495.340820	22626.664063
1494.310547	22788.667969
1493.278320	22762.890625
1492.247070	22277.310547
1491.215820	22296.207031
1490.183594	22392.482422
1489.151367	22174.548828
1488.119141	21949.669922
1487.085938	21813.939453
1486.053711	21722.781250
1485.020508	21701.935547
1483.987305	21383.648438
1482.954102	21486.988281
1481.919922	21515.365234
1480.885742	21269.869141
1479.852539	21665.691406
1478.817383	21488.113281
1477.783203	22269.703125
1476.748047	22812.416016
1475.713867	22709.535156
1474.678711	23205.177734
1473.642578	23385.074219
1472.607422	24090.687500
1471.571289	24216.589844
1470.536133	24919.406250
1469.499023	25082.451172
1468.462891	25602.673828
1467.426758	26552.222656
1466.389648	26581.791016
1465.352539	27332.400391
1464.315430	27788.736328
1463.277344	28310.197266
1462.240234	29059.984375
1461.202148	29807.132813
1460.164063	30819.718750
1459.125977	31181.640625
1458.086914	31725.164063
1457.047852	31893.382813
1456.009766	32730.013672
1454.969727	32916.585938
1453.930664	33692.125000
1452.890625	33808.582031
1451.851563	34925.730469
1450.811523	35486.308594
1449.770508	36735.250000
1448.730469	37832.496094
1447.689453	38568.851563
1446.648438	39635.042969
1445.607422	40005.789063
1444.566406	40311.312500
1443.525391	41227.777344
1442.483398	40394.648438
1441.441406	40328.289063
1440.399414	39525.867188
1439.356445	38654.125000
1438.314453	37750.246094
1437.271484	36872.261719
