1802.243164	17050.814453
1801.274414	17065.796875
1800.304688	17004.964844
1799.334961	17011.552734
1798.365234	16643.783203
1797.395508	16974.814453
1796.425781	17101.146484
1795.455078	17180.037109
1794.485352	17086.832031
1793.514648	17332.736328
1792.543945	17087.480469
1791.572266	17066.619141
1790.601563	17187.792969
1789.629883	16813.167969
1788.658203	17432.484375
1787.686523	17047.996094
1786.714844	17258.703125
1785.742188	17374.734375
1784.769531	17468.320313
1783.796875	17392.667969
1782.824219	17259.826172
1781.851563	17430.480469
1780.877930	17501.595703
1779.905273	17234.552734
1778.931641	17295.734375
1777.958008	17595.472656
1776.983398	17204.332031
1776.009766	17511.419922
1775.035156	17714.066406
1774.060547	17419.980469
1773.085938	17833.595703
1772.111328	17422.935547
1771.135742	17791.710938
1770.161133	17681.455078
1769.185547	17623.337891
1768.208984	17681.816406
1767.233398	17668.355469
1766.257813	18086.294922
1765.281250	17760.431641
1764.304688	18227.746094
1763.328125	17951.539063
1762.351563	18143.648438
1761.374023	17874.998047
1760.396484	18010.087891
1759.418945	17860.408203
1758.441406	18252.876953
1757.463867	18276.441406
1756.485352	17963.490234
1755.507813	18175.111328
1754.529297	18361.914063
1753.550781	18459.617188
1752.571289	18342.189453
1751.592773	18348.400391
1750.613281	18520.185547
1749.633789	18610.363281
1748.654297	18043.392578
1747.674805	18511.515625
1746.694336	18530.027344
1745.713867	18262.142578
1744.733398	18258.478516
1743.752930	18573.169922
1742.772461	18465.814453
1741.791016	18321.496094
1740.810547	18475.667969
1739.829102	18518.812500
1738.847656	18653.158203
1737.865234	18333.908203
1736.883789	18308.048828
1735.901367	18646.855469
1734.918945	18625.869141
1733.936523	18378.300781
1732.954102	18421.396484
1731.970703	18678.662109
1730.987305	18701.986328
1730.003906	18897.566406
1729.020508	18856.863281
1728.037109	18909.656250
1727.052734	19090.316406
1726.068359	18806.158203
1725.083984	19077.728516
1724.099609	18887.089844
1723.115234	18961.933594
1722.129883	19157.140625
1721.144531	18998.531250
1720.159180	18997.167969
1719.173828	19094.025391
1718.188477	19370.058594
1717.202148	19032.349609
1716.215820	19325.460938
1715.229492	19422.169922
1714.243164	19609.601563
1713.256836	19745.453125
1712.269531	19773.359375
1711.282227	19774.285156
1710.294922	19804.623047
1709.307617	19665.857422
1708.320313	19850.558594
1707.332031	19986.191406
1706.343750	20165.851563
1705.355469	20218.111328
1704.367188	20331.552734
1703.378906	20376.412109
1702.389648	20394.335938
