1802.243164	19006.113281
1801.274414	19408.162109
1800.304688	19074.722656
1799.334961	19210.699219
1798.365234	19057.119141
1797.395508	19138.148438
1796.425781	19196.691406
1795.455078	18968.378906
1794.485352	19251.363281
1793.514648	19077.978516
1792.543945	19687.371094
1791.572266	19317.080078
1790.601563	19350.595703
1789.629883	19349.218750
1788.658203	19619.328125
1787.686523	19759.837891
1786.714844	19482.017578
1785.742188	19326.279297
1784.769531	19698.210938
1783.796875	19617.136719
1782.824219	19692.820313
1781.851563	19581.931641
1780.877930	19662.562500
1779.905273	19825.207031
1778.931641	19930.611328
1777.958008	19842.126953
1776.983398	19773.552734
1776.009766	19744.753906
1775.035156	19437.785156
1774.060547	19885.845703
1773.085938	19718.003906
1772.111328	19694.197266
1771.135742	20060.037109
1770.161133	19984.064453
1769.185547	19913.082031
1768.208984	20075.273438
1767.233398	20160.525391
1766.257813	20263.095703
1765.281250	20251.601563
1764.304688	19940.238281
1763.328125	20325.255859
1762.351563	20301.365234
1761.374023	20413.707031
1760.396484	20253.611328
1759.418945	20375.818359
1758.441406	20408.865234
1757.463867	20422.097656
1756.485352	20682.755859
1755.507813	20866.621094
1754.529297	20535.958984
1753.550781	20833.527344
1752.571289	20740.347656
1751.592773	20741.132813
1750.613281	21036.003906
1749.633789	20755.052734
1748.654297	20842.292969
1747.674805	20744.257813
1746.694336	20895.666016
1745.713867	20711.248047
1744.733398	21003.296875
1743.752930	20806.589844
1742.772461	20767.873047
1741.791016	21007.925781
1740.810547	21117.164063
1739.829102	20831.814453
1738.847656	21019.935547
1737.865234	20751.972656
1736.883789	21004.103516
1735.901367	21283.238281
1734.918945	21020.306641
1733.936523	21358.431641
1732.954102	21034.027344
1731.970703	21086.429688
1730.987305	21178.189453
1730.003906	21346.203125
1729.020508	21273.023438
1728.037109	21352.388672
1727.052734	21249.720703
1726.068359	21474.134766
1725.083984	21194.472656
1724.099609	21440.927734
1723.115234	21706.941406
1722.129883	21560.074219
1721.144531	21533.632813
1720.159180	21286.162109
1719.173828	21819.638672
1718.188477	21834.892578
1717.202148	21783.867188
1716.215820	21811.390625
1715.229492	21907.599609
1714.243164	22217.183594
1713.256836	22288.744141
1712.269531	22262.193359
1711.282227	22453.841797
1710.294922	22400.302734
1709.307617	22621.250000
1708.320313	23087.115234
1707.332031	22648.892578
1706.343750	22832.916016
1705.355469	23014.416016
1704.367188	23146.878906
1703.378906	23110.400391
1702.389648	23225.658203
1701.400391	23008.126953
1700.411133	23147.818359
1699.421875	23351.039063
1698.431641	23534.613281
1697.442383	23275.630859
1696.452148	23473.810547
1695.461914	23576.605469
1694.470703	23513.220703
1693.480469	23547.568359
1692.489258	23848.099609
1691.498047	23596.683594
1690.506836	23638.312500
1689.515625	23494.429688
1688.523438	23606.828125
1687.532227	23475.203125
1686.540039	23821.724609
1685.547852	23738.884766
1684.554688	23751.167969
1683.562500	23839.015625
1682.569336	24199.804688
1681.576172	23992.671875
1680.583008	24185.175781
1679.589844	23768.646484
1678.595703	24095.058594
1677.601563	24134.025391
1676.607422	23966.058594
1675.613281	24224.080078
1674.619141	24153.494141
1673.624023	24399.207031
1672.628906	24827.248047
1671.633789	24408.818359
1670.638672	24474.404297
1669.643555	24646.921875
1668.647461	24841.242188
1667.651367	24884.828125
1666.655273	24840.933594
1665.659180	25066.669922
1664.663086	24738.626953
1663.666016	25105.109375
1662.668945	24813.599609
1661.671875	25344.953125
1660.674805	24961.302734
1659.676758	25388.089844
1658.679688	25395.091797
1657.681641	25351.162109
1656.683594	25459.994141
1655.684570	25614.837891
1654.686523	25544.228516
1653.687500	25616.605469
1652.688477	25611.429688
1651.689453	25996.210938
1650.690430	25898.937500
1649.690430	26109.181641
1648.691406	25825.533203
1647.691406	26064.746094
1646.690430	26511.951172
1645.690430	26499.333984
1644.690430	26595.560547
1643.689453	26638.546875
1642.688477	26816.904297
1641.687500	26499.664063
1640.685547	26984.894531
1639.684570	27105.080078
1638.682617	27505.439453
1637.680664	27388.775391
1636.678711	27561.925781
1635.675781	27131.441406
1634.672852	27507.328125
1633.670898	27434.189453
1632.667969	27650.615234
1631.664063	27567.826172
1630.661133	27649.072266
1629.657227	27481.917969
1628.653320	27505.285156
1627.649414	27564.796875
1626.645508	27874.908203
1625.640625	27469.308594
1624.636719	27916.617188
1623.631836	27841.121094
1622.626953	27548.941406
1621.621094	28106.699219
1620.616211	28151.552734
1619.610352	28032.746094
1618.604492	28190.673828
1617.598633	27725.517578
1616.591797	27977.232422
1615.585938	28322.621094
1614.579102	27855.312500
1613.572266	27953.019531
1612.565430	28612.996094
1611.557617	28597.585938
1610.550781	28865.625000
