1802.243164	4135.346680
1801.274414	4210.262695
1800.304688	4191.944824
1799.334961	4196.099609
1798.365234	4147.843262
1797.395508	4194.423340
1796.425781	4203.563965
1795.455078	4222.677734
1794.485352	4301.632324
1793.514648	4350.636719
1792.543945	4155.336426
1791.572266	4196.873047
1790.601563	4345.536621
1789.629883	4332.211914
1788.658203	4269.078125
1787.686523	4327.989746
1786.714844	4366.959473
1785.742188	4286.431641
1784.769531	4161.138184
1783.796875	4391.710938
1782.824219	4338.590332
1781.851563	4347.671387
1780.877930	4321.934082
1779.905273	4440.408691
1778.931641	4454.434570
1777.958008	4443.602539
1776.983398	4447.682617
1776.009766	4620.689453
1775.035156	4642.118652
1774.060547	4375.481934
1773.085938	4444.123047
1772.111328	4646.778320
1771.135742	4536.650879
1770.161133	4622.586426
1769.185547	4514.988281
1768.208984	4650.498535
1767.233398	4788.434570
1766.257813	4762.682617
1765.281250	4950.115723
1764.304688	5003.646484
1763.328125	4953.088379
1762.351563	5162.665527
1761.374023	5077.420410
1760.396484	5284.412109
1759.418945	5231.361328
1758.441406	5158.529297
1757.463867	5229.264648
1756.485352	5230.690918
1755.507813	5430.021484
1754.529297	5134.608398
1753.550781	5393.225098
1752.571289	5476.203125
1751.592773	5235.337402
1750.613281	5357.854492
1749.633789	5230.767578
1748.654297	5200.074219
1747.674805	5134.815430
1746.694336	5136.254883
1745.713867	5105.598145
1744.733398	5203.308594
1743.752930	5076.403320
1742.772461	5154.340820
1741.791016	5118.770020
1740.810547	4935.230957
1739.829102	5141.375000
1738.847656	5076.242676
1737.865234	5117.127441
1736.883789	5098.849121
1735.901367	4927.815918
1734.918945	4978.558594
1733.936523	5172.129395
1732.954102	5028.270508
1731.970703	5012.489258
1730.987305	5021.328125
1730.003906	5094.147949
1729.020508	5075.901855
1728.037109	4910.065430
1727.052734	4990.241211
1726.068359	5016.287109
1725.083984	4993.153320
1724.099609	5070.805176
1723.115234	5069.786133
1722.129883	5105.622070
1721.144531	5075.118164
1720.159180	5162.514160
1719.173828	5144.288086
1718.188477	5113.793945
1717.202148	5132.401855
1716.215820	5187.812500
1715.229492	5240.747070
1714.243164	5158.743164
1713.256836	5155.253418
1712.269531	5242.490234
1711.282227	5261.048340
1710.294922	5414.407227
1709.307617	5317.746094
1708.320313	5321.576172
1707.332031	5506.674316
1706.343750	5388.009766
1705.355469	5467.729492
1704.367188	5527.832031
1703.378906	5411.681641
1702.389648	5638.174805
1701.400391	5690.866211
1700.411133	5792.458496
1699.421875	5737.487793
1698.431641	5765.674805
1697.442383	5830.520020
1696.452148	5861.120117
1695.461914	5911.256836
1694.470703	5944.270996
1693.480469	6079.864746
1692.489258	6066.429199
1691.498047	6111.599609
1690.506836	6198.252441
1689.515625	6065.204590
1688.523438	6298.245117
1687.532227	6289.656738
1686.540039	6344.491699
1685.547852	6448.080078
1684.554688	6351.687988
1683.562500	6391.850098
1682.569336	6568.483398
1681.576172	6435.572266
1680.583008	6390.421387
1679.589844	6596.177246
1678.595703	6633.812012
1677.601563	6639.778809
1676.607422	6774.762695
1675.613281	6646.836426
1674.619141	6591.961914
1673.624023	6875.277344
1672.628906	6805.784180
1671.633789	6668.225586
1670.638672	6822.489258
1669.643555	6886.747070
1668.647461	6943.687500
1667.651367	6883.967773
1666.655273	6965.179199
1665.659180	7073.075684
1664.663086	6831.231445
1663.666016	6965.818359
1662.668945	7105.205078
1661.671875	7074.646973
1660.674805	6997.997070
1659.676758	7122.736328
1658.679688	7111.595703
1657.681641	7088.334473
1656.683594	7108.723145
1655.684570	7153.344238
1654.686523	7103.428223
1653.687500	7143.185059
1652.688477	7214.418945
1651.689453	7479.390625
1650.690430	7376.172363
1649.690430	7316.575195
1648.691406	7339.302734
1647.691406	7633.074219
1646.690430	7471.835449
1645.690430	7547.737793
1644.690430	7737.286133
1643.689453	7713.958008
1642.688477	7651.956543
1641.687500	7867.956055
1640.685547	7728.613281
1639.684570	7777.790527
1638.682617	7843.857910
1637.680664	8008.922363
1636.678711	7823.781250
1635.675781	7812.541504
1634.672852	7871.305176
1633.670898	7927.631348
1632.667969	8102.161133
1631.664063	7909.949219
1630.661133	7840.817871
1629.657227	7959.797363
1628.653320	8020.867676
1627.649414	7787.850586
1626.645508	7918.816406
1625.640625	7864.206543
1624.636719	7838.525391
1623.631836	7697.250977
1622.626953	7857.022461
1621.621094	7775.986328
1620.616211	7889.944336
1619.610352	7712.675293
1618.604492	7915.619629
1617.598633	7762.471191
1616.591797	7594.954102
1615.585938	7708.831543
1614.579102	7882.762207
1613.572266	7871.550781
1612.565430	7973.286133
1611.557617	8053.356934
1610.550781	8032.508301
1609.542969	7934.816406
1608.535156	7921.202637
1607.526367	8018.021484
1606.518555	8001.995117
1605.509766	8182.744141
1604.500977	8492.973633
1603.492188	8452.873047
1602.483398	8631.021484
1601.473633	8571.726563
1600.464844	8651.492188
1599.455078	8551.471680
1598.444336	8693.510742
1597.434570	8773.201172
1596.424805	9032.503906
1595.414063	8784.009766
1594.403320	8791.804688
1593.392578	8823.533203
1592.380859	8670.963867
1591.369141	8903.700195
1590.358398	8815.768555
1589.346680	8825.937500
1588.333984	8924.583008
1587.322266	8949.070313
1586.309570	8820.562500
1585.296875	9060.152344
1584.284180	8950.787109
1583.271484	8913.135742
1582.257813	8961.482422
1581.245117	8973.989258
1580.231445	9139.290039
1579.217773	8932.151367
1578.203125	8830.102539
1577.189453	8930.907227
1576.174805	8788.345703
1575.160156	8862.880859
1574.145508	9023.230469
1573.129883	9264.573242
1572.115234	9145.893555
1571.099609	9072.540039
1570.083984	9046.869141
1569.067383	9054.557617
1568.051758	9124.166992
1567.035156	9131.835938
1566.018555	9039.511719
