1802.209961	6170.509277
1801.240234	6432.711914
1800.271484	6453.897461
1799.301758	6382.715332
1798.332031	6246.673828
1797.362305	5876.139648
1796.392578	5775.178223
1795.421875	5497.170410
1794.451172	5737.958984
1793.480469	6085.857910
1792.509766	6097.104980
1791.539063	6078.440918
1790.567383	5760.781738
1789.596680	5772.085938
1788.625000	5736.062500
1787.653320	5774.758789
1786.680664	6032.532227
1785.708984	6071.153320
1784.736328	6353.650879
1783.763672	6648.476074
1782.791016	6557.588867
1781.818359	6705.509766
1780.844727	6691.734863
1779.871094	6953.934570
1778.897461	7163.829102
1777.923828	6889.021484
1776.950195	6485.118652
1775.975586	6215.524414
1775.001953	6174.541016
1774.027344	6150.956055
1773.052734	6425.308105
1772.077148	6734.301270
1771.102539	6931.492188
1770.126953	7319.659180
1769.151367	7422.384766
1768.175781	7420.898438
1767.200195	7473.966797
1766.223633	7484.866211
1765.247070	7537.899902
1764.271484	7409.998535
1763.293945	7366.392578
1762.317383	7223.712402
1761.340820	6860.656738
1760.363281	7077.194336
1759.385742	7266.411133
1758.408203	7549.612305
1757.429688	8127.199707
1756.452148	8335.885742
1755.473633	8022.516113
1754.495117	7724.112305
1753.516602	7373.898438
1752.538086	7073.270996
1751.558594	7331.393066
1750.579102	7297.795898
1749.600586	7582.947754
1748.620117	7737.057617
1747.640625	7651.531738
1746.661133	7049.948730
1745.680664	6947.312012
1744.700195	6931.108398
1743.719727	7112.338867
1742.738281	7239.213867
1741.757813	7070.015137
1740.776367	6930.479980
1739.794922	7160.880859
1738.813477	6873.460449
1737.832031	6702.004395
1736.849609	6597.154785
1735.867188	6691.922363
1734.884766	6983.722656
1733.902344	7366.532715
1732.919922	7392.140137
1731.936523	7466.975098
1730.953125	7064.264648
1729.969727	6383.631348
1728.986328	6340.521973
1728.002930	6472.084961
1727.018555	6864.294922
1726.035156	7199.791504
1725.050781	7495.817871
1724.065430	7484.479492
1723.081055	7374.847168
1722.095703	6911.455078
1721.111328	6755.308105
1720.125977	6682.727051
1719.139648	6389.180664
1718.154297	6603.935547
1717.167969	6698.333496
1716.182617	6861.405273
1715.196289	6587.686035
1714.208984	6954.314453
1713.222656	7082.899902
1712.235352	7488.513184
1711.248047	7609.583984
