1802.260742	7758.795410
1801.291992	7708.851563
1800.322266	7824.656738
1799.353516	7907.964355
1798.383789	7761.634277
1797.414063	7520.543945
1796.443359	7673.712891
1795.473633	7495.090820
1794.502930	7496.086914
1793.532227	7684.072754
1792.561523	7737.376465
1791.590820	7720.876953
1790.619141	7684.449707
1789.647461	7727.755371
1788.675781	7646.507324
1787.704102	7587.703613
1786.732422	7959.644531
1785.759766	7701.662598
1784.788086	7914.153320
1783.815430	8044.446777
1782.842773	7938.353027
1781.869141	7956.662598
1780.896484	8144.062988
1779.922852	8309.011719
1778.949219	8262.606445
1777.975586	8380.245117
1777.001953	8341.296875
1776.027344	8078.781250
1775.053711	8079.647949
1774.079102	7904.203125
1773.104492	7969.655273
1772.128906	8392.526367
1771.154297	8030.990723
1770.178711	8557.892578
1769.203125	8479.275391
1768.227539	8584.229492
1767.251953	8689.140625
1766.275391	9024.583008
1765.298828	8787.291016
1764.323242	8897.053711
1763.345703	8845.715820
1762.369141	8794.397461
1761.392578	8762.914063
1760.415039	8991.454102
1759.437500	9096.112305
1758.459961	8965.573242
1757.481445	9245.905273
1756.503906	9634.995117
1755.525391	9425.262695
1754.546875	9465.419922
1753.568359	9367.082031
1752.589844	8858.375000
1751.610352	9049.402344
1750.631836	8931.434570
1749.652344	8875.285156
1748.672852	9103.248047
1747.692383	9205.156250
1746.712891	8800.804688
1745.732422	8949.639648
1744.751953	8572.652344
1743.771484	8681.986328
1742.791016	8717.255859
1741.809570	8732.774414
1740.828125	8785.283203
1739.846680	8825.439453
1738.865234	8924.750000
1737.883789	8745.485352
1736.901367	8512.075195
1735.919922	8544.861328
1734.937500	8668.780273
1733.954102	8768.020508
1732.971680	8813.045898
1731.989258	8784.195313
1731.005859	8841.505859
1730.022461	8610.861328
1729.039063	8513.174805
1728.054688	8265.468750
1727.071289	8332.672852
1726.086914	8552.306641
1725.102539	8661.219727
1724.118164	8730.760742
1723.132813	8947.723633
1722.148438	8619.144531
1721.163086	8681.281250
1720.177734	8367.624023
1719.192383	8601.670898
1718.207031	8327.434570
1717.220703	8630.122070
1716.234375	8574.398438
1715.248047	8445.089844
1714.261719	8656.807617
1713.275391	8777.694336
1712.288086	9075.080078
1711.300781	8734.938477
1710.313477	8858.186523
1709.326172	9157.826172
1708.337891	8991.828125
1707.350586	9043.910156
1706.362305	8919.635742
1705.374023	8979.055664
1704.385742	8911.149414
1703.396484	9132.089844
1702.408203	9220.795898
1701.418945	9331.485352
1700.429688	9532.637695
1699.439453	9596.750977
1698.450195	9658.393555
1697.459961	9548.883789
1696.469727	9532.295898
1695.479492	9461.953125
1694.489258	9645.730469
1693.499023	9550.964844
1692.507813	9690.689453
1691.516602	9805.939453
1690.525391	9984.615234
1689.534180	9902.059570
1688.541992	9807.334961
1687.549805	10088.370117
1686.557617	10074.140625
1685.565430	10147.711914
1684.573242	10111.531250
1683.581055	10285.013672
1682.587891	9890.536133
1681.594727	9854.426758
1680.601563	9893.857422
1679.607422	10137.880859
1678.614258	10079.824219
1677.620117	10416.233398
1676.625977	10623.487305
1675.631836	10506.953125
1674.637695	10687.335938
1673.642578	10775.197266
1672.647461	10551.676758
1671.652344	10403.633789
1670.657227	10357.769531
1669.662109	10226.841797
1668.666016	10397.337891
1667.669922	10453.557617
1666.673828	10327.546875
1665.677734	10631.509766
1664.680664	10486.084961
1663.684570	10214.463867
1662.687500	10493.989258
1661.690430	10431.195313
1660.693359	10402.397461
1659.695313	10245.033203
1658.698242	10065.901367
1657.700195	10400.947266
1656.702148	10289.742188
1655.703125	10726.416016
1654.705078	10767.874023
1653.706055	10588.814453
1652.707031	10589.097656
1651.708008	10441.632813
1650.708984	10577.553711
1649.708984	10444.675781
1648.708984	10679.786133
1647.709961	10665.527344
1646.708984	10801.291016
1645.708984	10714.437500
1644.708008	10656.641602
1643.708008	10780.232422
1642.707031	10768.381836
1641.706055	10957.163086
1640.704102	10947.697266
1639.703125	10892.326172
1638.701172	10943.269531
1637.699219	10986.945313
1636.696289	11047.506836
1635.694336	11105.627930
1634.691406	11132.346680
1633.689453	11108.375000
1632.685547	11212.290039
1631.682617	11152.125977
1630.679688	11251.165039
1629.675781	11212.717773
1628.671875	11032.045898
1627.667969	11548.040039
1626.664063	11791.508789
1625.659180	11772.255859
1624.655273	11885.500000
1623.650391	12046.864258
1622.644531	11957.740234
1621.639648	12068.467773
1620.634766	11945.675781
1619.628906	12063.579102
1618.623047	11945.648438
1617.617188	12200.615234
1616.610352	12287.128906
1615.604492	12501.044922
1614.597656	12508.127930
1613.590820	13180.986328
1612.583984	12839.485352
1611.576172	13093.957031
1610.569336	13249.839844
1609.561523	13516.131836
1608.553711	13395.737305
1607.544922	13393.021484
1606.537109	13390.305664
1605.528320	13425.985352
1604.519531	13689.568359
1603.510742	14351.222656
1602.501953	14679.260742
1601.492188	14836.928711
1600.483398	15291.786133
1599.473633	15415.709961
1598.463867	16172.188477
1597.453125	16676.806641
1596.443359	17494.996094
1595.432617	17750.082031
1594.421875	18064.919922
1593.411133	18561.558594
1592.399414	19247.066406
1591.388672	19441.765625
1590.376953	19023.941406
1589.365234	18823.947266
1588.352539	18174.453125
1587.340820	17659.113281
1586.328125	17041.193359
1585.315430	16201.259766
1584.302734	16059.382813
1583.290039	15477.995117
1582.276367	15405.584961
1581.263672	15058.586914
1580.250000	14983.902344
1579.236328	14658.612305
1578.221680	14350.158203
1577.208008	13963.089844
1576.193359	13654.901367
1575.178711	13737.989258
1574.164063	13286.894531
1573.148438	13331.875977
1572.133789	13171.846680
1571.118164	12957.070313
1570.102539	13025.915039
1569.085938	13087.584961
1568.070313	13156.374023
1567.053711	13029.875977
1566.037109	13186.733398
1565.020508	12974.590820
1564.003906	13086.179688
1562.986328	12955.037109
1561.969727	13204.550781
1560.952148	13218.512695
1559.934570	13173.022461
1558.916016	13217.887695
1557.898438	13179.544922
1556.879883	13195.873047
1555.861328	13338.115234
1554.842773	13309.270508
1553.823242	13221.064453
1552.803711	13496.179688
1551.785156	13412.717773
1550.764648	13433.720703
1549.745117	13290.980469
1548.725586	13212.353516
1547.705078	13107.666992
1546.684570	13223.572266
1545.664063	13090.471680
1544.642578	13386.494141
1543.622070	13414.578125
1542.600586	13198.582031
1541.579102	13172.201172
1540.557617	13422.958984
1539.535156	13595.465820
1538.513672	13703.973633
1537.491211	13774.562500
1536.468750	13527.986328
1535.446289	13887.257813
1534.422852	13950.666016
1533.399414	13746.776367
1532.376953	13656.476563
1531.352539	13771.905273
1530.329102	13721.821289
1529.304688	13685.935547
1528.281250	13789.471680
1527.256836	13382.697266
1526.232422	13500.421875
1525.207031	13875.488281
1524.181641	13827.799805
1523.157227	13735.282227
1522.131836	14100.629883
1521.105469	14291.226563
1520.080078	14116.104492
1519.053711	14179.260742
1518.027344	14336.710938
1517.000977	14734.564453
1515.974609	14948.404297
1514.947266	15131.520508
1513.919922	15597.291992
1512.892578	15806.111328
1511.865234	16521.195313
1510.837891	17106.482422
1509.809570	17665.632813
1508.781250	18403.433594
1507.752930	18825.601563
1506.724609	19452.285156
1505.695313	20252.775391
1504.666992	21151.710938
1503.637695	21558.861328
1502.608398	22614.666016
1501.578125	23136.513672
1500.548828	23644.048828
1499.518555	24332.273438
1498.488281	25008.472656
1497.458008	24878.894531
1496.426758	24995.898438
1495.396484	24974.355469
1494.365234	24823.736328
1493.333984	24351.710938
1492.301758	24309.193359
1491.270508	23724.878906
1490.238281	23276.814453
1489.206055	22369.398438
1488.173828	21642.845703
1487.141602	21134.542969
1486.108398	20235.148438
1485.075195	19671.117188
1484.041992	18608.435547
1483.008789	18180.783203
1481.974609	17654.974609
1480.941406	16885.945313
1479.907227	16554.853516
1478.873047	16153.705078
1477.837891	15832.254883
1476.803711	15878.126953
1475.768555	15800.048828
1474.733398	15834.217773
1473.698242	15777.214844
1472.662109	16161.906250
1471.626953	16375.880859
1470.590820	16398.220703
1469.554688	16859.615234
1468.518555	17344.169922
1467.481445	17564.726563
1466.444336	18221.652344
1465.407227	18602.951172
1464.370117	18932.765625
1463.333008	19593.669922
1462.294922	20116.707031
1461.256836	20753.779297
1460.218750	21190.109375
1459.180664	21703.171875
1458.142578	22390.787109
1457.103516	23203.923828
1456.064453	23387.832031
1455.025391	23904.675781
1453.986328	23878.816406
1452.946289	24136.958984
1451.906250	23869.019531
1450.866211	24373.699219
1449.826172	24350.087891
1448.786133	24382.304688
1447.745117	24351.720703
1446.704102	24014.255859
1445.663086	23965.162109
1444.622070	23428.048828
1443.580078	22686.689453
1442.538086	22682.031250
1441.496094	21959.705078
1440.454102	21894.822266
1439.412109	21286.708984
1438.369141	20957.380859
1437.326172	20430.931641
1436.283203	19872.214844
1435.240234	19837.976563
1434.197266	19453.548828
1433.153320	19530.708984
1432.109375	18951.765625
1431.065430	18746.224609
1430.020508	18939.343750
1428.976563	18363.193359
1427.931641	18153.263672
1426.886719	17908.679688
1425.841797	17402.554688
1424.795898	17250.822266
1423.750000	16832.988281
1422.705078	16563.419922
1421.658203	16273.139648
1420.612305	16040.803711
1419.565430	15861.750977
