1802.209961	8889.927734
1801.240234	9059.735352
1800.271484	8928.099609
1799.301758	9026.163086
1798.332031	8707.409180
1797.362305	8456.151367
1796.392578	8112.691406
1795.421875	8131.023438
1794.451172	8124.411621
1793.480469	8456.874023
1792.509766	8779.233398
1791.539063	8513.306641
1790.567383	8568.914063
1789.596680	8258.292969
1788.625000	8348.797852
1787.653320	8364.559570
1786.680664	8522.227539
1785.708984	8819.227539
1784.736328	9225.610352
1783.763672	9183.954102
1782.791016	9276.650391
1781.818359	9003.688477
1780.844727	9583.777344
1779.871094	9556.998047
1778.897461	9711.686523
1777.923828	9438.854492
1776.950195	9136.314453
1775.975586	8635.157227
1775.001953	8553.950195
1774.027344	8654.049805
1773.052734	9012.314453
1772.077148	9216.535156
1771.102539	9698.628906
1770.126953	9736.386719
1769.151367	10014.761719
1768.175781	10129.328125
1767.200195	10097.541992
1766.223633	10013.705078
1765.247070	10205.041992
1764.271484	10299.650391
1763.293945	9841.678711
1762.317383	9495.367188
1761.340820	9523.185547
1760.363281	9528.706055
1759.385742	9821.415039
1758.408203	10133.807617
1757.429688	10582.187500
1756.452148	10792.856445
1755.473633	10805.535156
1754.495117	10353.229492
1753.516602	10022.270508
1752.538086	9983.176758
1751.558594	9738.937500
1750.579102	9825.952148
1749.600586	10043.884766
1748.620117	10526.054688
1747.640625	10499.245117
1746.661133	9702.013672
1745.680664	9403.806641
1744.700195	9675.906250
1743.719727	9639.415039
1742.738281	9866.945313
1741.757813	9825.496094
1740.776367	9818.590820
1739.794922	9713.054688
1738.813477	9540.994141
1737.832031	9580.982422
1736.849609	9487.876953
1735.867188	9404.664063
1734.884766	9602.310547
1733.902344	10070.796875
1732.919922	9999.827148
1731.936523	9759.013672
1730.953125	9547.833984
1729.969727	9368.729492
1728.986328	9066.675781
1728.002930	9067.314453
1727.018555	9321.275391
1726.035156	9646.442383
1725.050781	10052.606445
1724.065430	10215.270508
1723.081055	10043.652344
1722.095703	9537.955078
1721.111328	9575.341797
1720.125977	9256.595703
1719.139648	9124.594727
1718.154297	9321.615234
1717.167969	9489.101563
1716.182617	9362.039063
1715.196289	9414.133789
1714.208984	9736.040039
1713.222656	9891.043945
1712.235352	10163.682617
1711.248047	10286.666992
1710.260742	10122.829102
1709.273438	9968.858398
1708.286133	9716.946289
1707.297852	9607.209961
1706.309570	9644.462891
1705.321289	9689.044922
1704.333008	10117.958984
1703.344727	10446.348633
1702.355469	10473.611328
1701.366211	10613.407227
1700.376953	10804.513672
1699.387695	10834.131836
1698.397461	10961.542969
1697.408203	10844.437500
1696.417969	10568.509766
1695.427734	10216.937500
1694.436523	10647.321289
1693.446289	10567.010742
1692.455078	10821.311523
1691.463867	11363.628906
1690.472656	10975.629883
1689.481445	11071.046875
1688.489258	11005.371094
1687.498047	11376.431641
1686.505859	11469.268555
1685.512695	11515.732422
1684.520508	11252.518555
1683.528320	11106.422852
1682.535156	10860.458008
1681.541992	10816.842773
1680.548828	11145.997070
1679.554688	11367.842773
1678.561523	11545.762695
1677.567383	11821.002930
1676.573242	11954.940430
1675.579102	12030.412109
1674.584961	11952.552734
1673.589844	11789.573242
1672.594727	11682.603516
1671.599609	11821.294922
1670.604492	11728.949219
1669.608398	11702.273438
1668.613281	11179.808594
1667.617188	11196.991211
1666.621094	11466.826172
1665.625000	11627.249023
1664.627930	11629.758789
1663.631836	11416.180664
1662.634766	11032.765625
1661.637695	10911.617188
1660.639648	11273.384766
1659.642578	11152.235352
1658.644531	11341.596680
1657.646484	11426.606445
1656.648438	11787.974609
1655.650391	11969.819336
1654.652344	12011.025391
1653.653320	11742.063477
1652.654297	11448.985352
1651.655273	10964.681641
1650.655273	11190.093750
1649.656250	11509.836914
1648.656250	11894.805664
1647.656250	11841.579102
1646.656250	11502.858398
1645.656250	11302.165039
1644.655273	11239.414063
1643.654297	11802.989258
1642.653320	11641.037109
1641.652344	11573.418945
1640.651367	11406.744141
1639.649414	11223.222656
1638.647461	11194.379883
1637.645508	11465.035156
1636.643555	11578.623047
1635.641602	11284.157227
1634.638672	11465.319336
1633.635742	11713.979492
1632.632813	11390.709961
1631.629883	11373.930664
1630.625977	10988.153320
1629.623047	11608.046875
1628.619141	12027.590820
1627.615234	12338.500000
1626.610352	12589.036133
1625.606445	12408.194336
1624.601563	12518.899414
1623.596680	12215.316406
1622.591797	11976.869141
1621.586914	11673.517578
1620.581055	11064.609375
1619.575195	11141.780273
1618.569336	11358.463867
1617.563477	11346.541016
1616.557617	11464.491211
1615.550781	11325.112305
1614.543945	11738.708984
1613.537109	12065.610352
1612.530273	12481.291016
1611.522461	13016.928711
1610.515625	13043.115234
1609.507813	13165.351563
1608.500000	13040.228516
1607.492188	12336.613281
1606.483398	12079.701172
1605.474609	12475.587891
1604.466797	13101.628906
1603.457031	13362.822266
1602.448242	13518.389648
1601.439453	13153.599609
1600.429688	13117.371094
1599.419922	12978.098633
1598.410156	13272.594727
1597.399414	13320.211914
1596.389648	13454.038086
1595.378906	13640.492188
1594.368164	14174.039063
1593.357422	14463.203125
1592.345703	14529.672852
1591.334961	14660.720703
1590.323242	14672.098633
1589.311523	14269.682617
1588.298828	13776.559570
1587.287109	13764.198242
1586.274414	13601.248047
1585.261719	13120.506836
1584.249023	12967.309570
1583.236328	13251.345703
1582.222656	13788.440430
1581.209961	13491.921875
1580.196289	13694.502930
1579.182617	13548.500977
1578.167969	13094.700195
1577.154297	13113.513672
1576.139648	13024.969727
1575.125000	12521.463867
1574.110352	12452.150391
1573.094727	12506.836914
1572.079102	12778.407227
1571.064453	12782.958008
1570.048828	12832.776367
1569.032227	12742.028320
1568.016602	12934.732422
1567.000000	12779.707031
1565.983398	12772.345703
1564.966797	12555.530273
1563.950195	12883.755859
1562.932617	12928.719727
1561.915039	13271.006836
