1802.242188	10662.997070
1801.273438	11062.546875
1800.304688	10793.191406
1799.334961	10813.501953
1798.365234	10911.168945
1797.395508	10769.257813
1796.424805	10767.106445
1795.455078	10961.997070
1794.484375	10810.184570
1793.513672	11082.275391
1792.542969	11055.133789
1791.572266	10866.008789
1790.600586	11013.338867
1789.628906	11135.698242
1788.658203	10956.631836
1787.685547	11133.736328
1786.713867	11183.793945
1785.742188	11124.305664
1784.769531	11097.193359
1783.796875	10895.916992
1782.824219	11077.829102
1781.850586	11331.796875
1780.877930	11262.388672
1779.904297	11252.676758
1778.930664	11143.539063
1777.957031	11372.435547
1776.983398	11434.763672
1776.008789	11390.243164
1775.035156	11422.736328
1774.060547	11291.321289
1773.085938	11589.473633
1772.110352	11515.167969
1771.135742	11542.643555
1770.160156	11552.739258
1769.184570	11748.886719
1768.208984	11518.350586
1767.233398	11734.262695
1766.256836	11709.599609
1765.280273	11494.080078
1764.304688	11734.648438
1763.327148	11759.553711
1762.350586	11947.949219
1761.374023	11861.344727
1760.396484	11908.494141
1759.418945	11777.366211
1758.441406	12059.666016
1757.462891	11983.004883
1756.485352	11901.424805
1755.506836	11946.041992
1754.528320	12104.413086
1753.549805	12106.932617
1752.571289	11924.025391
1751.591797	12168.817383
1750.613281	12262.759766
1749.633789	12003.333008
1748.654297	12243.019531
1747.673828	12188.697266
1746.694336	12361.576172
1745.713867	12124.555664
1744.733398	12048.072266
1743.752930	12099.948242
1742.771484	12176.476563
1741.791016	12191.301758
1740.809570	12215.985352
1739.828125	12344.225586
1738.846680	12211.083008
1737.865234	12181.517578
1736.882813	12373.760742
1735.900391	12408.235352
1734.918945	12201.281250
1733.935547	12339.217773
1732.953125	12358.901367
1731.969727	12526.292969
1730.987305	12563.160156
1730.003906	12410.520508
1729.020508	12511.366211
1728.036133	12307.136719
1727.052734	12835.907227
1726.068359	12683.332031
1725.083984	12589.820313
1724.099609	12530.757813
1723.114258	12717.465820
1722.129883	12646.114258
1721.144531	12835.179688
1720.159180	12918.559570
1719.173828	12896.319336
1718.187500	12982.107422
1717.202148	13242.130859
1716.215820	13008.790039
1715.229492	13116.583008
1714.243164	13072.244141
1713.255859	13400.708984
1712.269531	13292.576172
1711.282227	13110.938477
1710.294922	13225.953125
1709.307617	13313.962891
1708.319336	13370.086914
1707.332031	13644.200195
1706.343750	13626.760742
1705.355469	13692.579102
1704.366211	13582.107422
1703.377930	13508.392578
1702.388672	13833.588867
1701.399414	13862.610352
1700.410156	13977.234375
1699.420898	14045.344727
1698.431641	13915.369141
1697.441406	14225.484375
1696.451172	14364.381836
1695.460938	14512.997070
1694.470703	14351.266602
1693.479492	14805.160156
1692.489258	14924.288086
1691.498047	14850.472656
1690.506836	14962.217773
1689.514648	15159.342773
1688.523438	15239.256836
1687.531250	15102.000000
1686.539063	15203.844727
1685.546875	15378.810547
1684.554688	15719.505859
1683.561523	15635.891602
1682.568359	15718.044922
1681.576172	15844.026367
1680.582031	15965.083008
1679.588867	15920.455078
1678.594727	16060.928711
1677.601563	16486.220703
1676.607422	16125.047852
1675.613281	16075.552734
1674.618164	16576.015625
1673.624023	16487.521484
1672.628906	16513.382813
1671.633789	16685.148438
1670.638672	16509.152344
1669.642578	16882.611328
1668.647461	17161.132813
1667.651367	17079.912109
1666.655273	16989.003906
1665.658203	17478.650391
1664.662109	17584.402344
1663.665039	17646.408203
1662.668945	17718.097656
1661.671875	17770.339844
1660.673828	17878.371094
1659.676758	18163.455078
1658.678711	18193.744141
1657.680664	18221.593750
1656.682617	18443.394531
1655.684570	18572.992188
1654.685547	18593.474609
1653.687500	18650.294922
1652.688477	18641.681641
1651.689453	18831.681641
1650.689453	19183.851563
1649.690430	19078.287109
1648.690430	19452.046875
1647.690430	19242.406250
1646.690430	19439.345703
1645.690430	19657.976563
1644.689453	19431.486328
1643.688477	19841.064453
1642.687500	20206.958984
1641.686523	19932.146484
1640.685547	19906.365234
1639.683594	20003.820313
1638.681641	20173.707031
1637.679688	20329.031250
1636.677734	20177.619141
1635.675781	20250.794922
1634.672852	20524.281250
1633.669922	20454.968750
1632.666992	20699.347656
1631.664063	20584.193359
1630.660156	20772.972656
1629.657227	20681.958984
1628.653320	21258.785156
1627.649414	20772.412109
1626.644531	21064.619141
1625.640625	20976.027344
1624.635742	20841.699219
1623.630859	20991.617188
1622.625977	21023.484375
1621.621094	21014.412109
1620.615234	21077.550781
1619.609375	21085.312500
1618.603516	21417.876953
1617.597656	21071.960938
1616.591797	21255.279297
1615.584961	21003.310547
1614.578125	21258.687500
1613.571289	21838.435547
1612.564453	21862.845703
1611.557617	22048.216797
1610.549805	22084.582031
1609.541992	22125.736328
1608.534180	22186.080078
1607.526367	22577.681641
1606.517578	22417.095703
1605.509766	22626.117188
1604.500977	23082.164063
1603.492188	23266.976563
1602.482422	23480.492188
1601.473633	23950.470703
1600.463867	24127.798828
1599.454102	24400.923828
1598.444336	24923.142578
1597.434570	25481.083984
1596.423828	25763.343750
1595.413086	26174.804688
1594.402344	25982.738281
1593.391602	25912.832031
1592.380859	26493.933594
1591.369141	26187.060547
1590.357422	26069.302734
1589.345703	26116.630859
1588.333984	26273.941406
1587.321289	25878.892578
1586.309570	25340.580078
1585.296875	25306.753906
1584.284180	25077.007813
1583.270508	25069.525391
1582.257813	24971.283203
1581.244141	24464.736328
1580.230469	24650.765625
1579.216797	24629.046875
1578.203125	24917.583984
1577.188477	24588.019531
1576.173828	24260.974609
1575.159180	24709.205078
1574.144531	24398.957031
1573.129883	24534.658203
1572.114258	24203.115234
1571.098633	24241.091797
1570.083008	24026.490234
1569.067383	24155.005859
1568.050781	24576.412109
1567.035156	24614.273438
1566.018555	24899.712891
1565.001953	24723.273438
1563.984375	24458.853516
1562.967773	24851.210938
1561.950195	24877.078125
1560.932617	24912.447266
1559.915039	24736.177734
1558.896484	24724.011719
1557.878906	24742.748047
1556.860352	24835.140625
1555.841797	24948.878906
