1802.271484	5553.782715
1801.302734	5643.682129
1800.333984	5452.805176
1799.364258	5461.700684
1798.394531	5500.541016
1797.424805	5539.365234
1796.454102	5271.324707
1795.484375	5085.699707
1794.513672	5062.239746
1793.542969	5298.083496
1792.572266	5376.791504
1791.601563	5525.250000
1790.629883	5454.377441
1789.658203	5358.620605
1788.687500	5377.475098
1787.714844	5381.380371
1786.743164	5380.304688
1785.771484	5625.662598
1784.798828	5938.117676
1783.826172	5914.536133
1782.853516	5843.696289
1781.880859	5986.787598
1780.907227	5886.120117
1779.933594	6101.246094
1778.959961	6162.168945
1777.986328	6406.975586
1777.012695	6177.096680
1776.038086	5972.151367
1775.064453	5973.439941
1774.089844	5671.769531
1773.115234	5827.048340
1772.139648	5962.406738
1771.165039	6276.397949
1770.189453	6520.787598
1769.213867	6750.194336
1768.238281	6714.118652
1767.262695	6973.151367
1766.286133	6932.086426
1765.310547	7138.916504
1764.333984	7343.184570
1763.357422	7113.756348
1762.379883	7464.107910
1761.403320	7343.726074
1760.425781	7362.064941
1759.448242	7499.235352
1758.470703	7522.485840
1757.493164	7808.057617
1756.514648	8014.335938
1755.536133	8403.593750
1754.558594	8421.696289
1753.579102	7913.076660
1752.600586	7782.928223
1751.622070	7647.888184
1750.642578	7601.870605
1749.663086	7805.427246
1748.683594	7769.276855
1747.703125	7770.188477
1746.723633	7571.080566
1745.743164	7297.985840
1744.762695	7141.014160
1743.782227	7171.664063
1742.801758	7202.301270
1741.820313	7005.971680
1740.839844	7300.533203
1739.858398	7109.193848
1738.875977	7033.804688
1737.894531	7128.524414
1736.913086	6860.936523
1735.930664	6704.332520
1734.948242	6774.425781
1733.965820	7019.358887
1732.982422	7210.019531
1732.000000	7166.718750
1731.016602	7103.743652
1730.033203	6870.986816
1729.049805	6601.416504
1728.066406	6484.472168
1727.082031	6520.062012
1726.097656	6653.995605
1725.113281	6972.261719
1724.128906	7179.790039
1723.144531	7220.125000
1722.159180	7022.113770
1721.173828	6838.920898
1720.188477	6874.386719
1719.203125	6676.562988
1718.217773	6937.909180
1717.231445	6845.696289
1716.245117	6981.746582
1715.258789	7058.855957
1714.272461	6905.347656
1713.286133	7200.718750
1712.298828	7449.381348
1711.311523	7700.395508
1710.324219	7664.531250
1709.336914	7582.120117
1708.349609	7766.802246
1707.361328	7586.418457
1706.373047	7504.071777
1705.384766	7931.069336
1704.396484	8032.294922
1703.408203	8113.897949
1702.418945	8601.692383
1701.429688	8812.819336
1700.440430	9109.475586
1699.451172	9095.414063
1698.460938	9487.254883
1697.471680	9673.584961
1696.481445	9830.508789
1695.491211	9718.563477
1694.500000	9936.494141
1693.509766	9958.919922
1692.518555	10130.311523
1691.527344	10411.510742
1690.536133	10702.361328
1689.544922	10592.812500
1688.552734	10905.470703
1687.561523	11074.055664
1686.569336	11196.226563
1685.577148	11379.317383
1684.583984	11374.585938
1683.591797	11525.874023
1682.598633	10994.656250
1681.605469	11036.302734
1680.612305	11246.037109
1679.619141	11438.635742
1678.625000	11502.083984
1677.630859	11514.373047
1676.636719	11796.870117
1675.642578	11811.528320
1674.648438	12088.983398
1673.653320	11689.985352
1672.659180	11602.494141
1671.664063	11595.289063
1670.667969	11665.892578
1669.672852	11559.008789
1668.676758	11376.825195
1667.681641	11359.949219
1666.685547	11583.594727
1665.688477	11595.831055
1664.692383	11729.484375
1663.695313	11627.569336
1662.698242	11452.871094
1661.701172	11613.166992
1660.704102	11370.597656
1659.707031	11695.814453
