1802.243164	14885.750000
1801.274414	14890.745117
1800.304688	14742.961914
1799.334961	14837.369141
1798.365234	14999.120117
1797.395508	14931.249023
1796.425781	14850.929688
1795.455078	15137.289063
1794.485352	14862.451172
1793.514648	15123.760742
1792.543945	15021.029297
1791.572266	15020.519531
1790.601563	15127.152344
1789.629883	15325.916016
1788.658203	15235.676758
1787.686523	15160.415039
1786.714844	15152.404297
1785.742188	15226.540039
1784.769531	15113.991211
1783.796875	15021.392578
1782.824219	14993.510742
1781.851563	15154.668945
1780.877930	15084.495117
1779.905273	15297.779297
1778.931641	15095.860352
1777.958008	15460.654297
1776.983398	15484.893555
1776.009766	15288.023438
1775.035156	15262.610352
1774.060547	15440.832031
1773.085938	15539.534180
1772.111328	15402.381836
1771.135742	15319.882813
1770.161133	15765.922852
1769.185547	15564.305664
1768.208984	15491.741211
1767.233398	15406.806641
1766.257813	15676.441406
1765.281250	15370.890625
1764.304688	15580.944336
1763.328125	15619.945313
1762.351563	15723.339844
1761.374023	15908.425781
1760.396484	15982.002930
1759.418945	15805.495117
1758.441406	15884.012695
1757.463867	15962.498047
1756.485352	15993.938477
1755.507813	15936.309570
1754.529297	15982.581055
1753.550781	15843.372070
1752.571289	16235.767578
1751.592773	15945.780273
1750.613281	16137.818359
1749.633789	15761.485352
1748.654297	15990.537109
1747.674805	16291.121094
1746.694336	15956.959961
1745.713867	15921.664063
1744.733398	16204.800781
1743.752930	16162.063477
1742.772461	16146.484375
1741.791016	16032.235352
1740.810547	16312.651367
1739.829102	16173.753906
1738.847656	16251.866211
1737.865234	16391.568359
1736.883789	16476.996094
1735.901367	16345.565430
1734.918945	16379.235352
1733.936523	16371.021484
1732.954102	16306.173828
1731.970703	16381.680664
1730.987305	16452.234375
1730.003906	16229.906250
1729.020508	16526.820313
1728.037109	16604.679688
1727.052734	16608.722656
1726.068359	16472.601563
1725.083984	16562.714844
1724.099609	16382.412109
1723.115234	16850.957031
1722.129883	16867.226563
1721.144531	16625.556641
1720.159180	16745.015625
1719.173828	16562.396484
1718.188477	16986.240234
1717.202148	17031.916016
1716.215820	16785.542969
1715.229492	17025.068359
1714.243164	16977.490234
1713.256836	17187.447266
1712.269531	17247.744141
1711.282227	17116.794922
1710.294922	17358.457031
1709.307617	17406.427734
1708.320313	17488.679688
1707.332031	17617.439453
1706.343750	17687.367188
1705.355469	17414.460938
1704.367188	17648.423828
1703.378906	17627.738281
1702.389648	17766.125000
1701.400391	17796.800781
