1802.243164	18948.677734
1801.274414	19120.984375
1800.304688	19057.244141
1799.334961	19370.455078
1798.365234	19139.476563
1797.395508	19347.744141
1796.425781	18914.791016
1795.455078	18918.494141
1794.485352	19198.996094
1793.514648	18958.304688
1792.543945	19233.697266
1791.572266	19259.759766
1790.601563	19397.937500
1789.629883	18990.484375
1788.658203	19337.876953
1787.686523	19373.855469
1786.714844	19300.269531
1785.742188	19368.597656
1784.769531	19640.970703
1783.796875	19398.173828
1782.824219	19625.652344
1781.851563	19584.417969
1780.877930	19665.048828
1779.905273	19539.289063
1778.931641	19711.867188
1777.958008	19494.193359
1776.983398	19594.650391
1776.009766	19647.867188
1775.035156	19728.382813
1774.060547	19779.066406
1773.085938	19760.210938
1772.111328	19567.603516
1771.135742	19886.314453
1770.161133	19788.044922
1769.185547	19801.449219
1768.208984	19653.626953
1767.233398	19912.546875
1766.257813	20032.523438
1765.281250	20075.607422
1764.304688	19957.585938
1763.328125	19995.710938
1762.351563	20058.591797
1761.374023	20327.019531
1760.396484	20444.285156
1759.418945	20417.906250
1758.441406	20369.259766
1757.463867	20236.488281
1756.485352	20502.130859
1755.507813	20549.972656
1754.529297	20377.667969
1753.550781	20667.847656
1752.571289	20552.449219
1751.592773	20291.257813
1750.613281	20326.732422
1749.633789	20591.976563
1748.654297	20676.779297
1747.674805	20477.515625
1746.694336	20611.691406
1745.713867	20718.656250
1744.733398	20731.777344
1743.752930	20537.591797
1742.772461	20429.841797
1741.791016	20803.175781
1740.810547	20729.941406
1739.829102	20824.417969
1738.847656	20839.960938
1737.865234	20848.103516
1736.883789	20772.451172
1735.901367	21174.826172
1734.918945	20783.818359
1733.936523	21149.083984
1732.954102	21253.183594
1731.970703	21015.033203
1730.987305	20823.744141
1730.003906	21117.335938
1729.020508	21174.605469
1728.037109	21103.933594
1727.052734	21148.882813
1726.068359	20893.820313
1725.083984	21253.476563
1724.099609	21015.697266
1723.115234	21355.521484
1722.129883	21461.794922
1721.144531	21550.828125
1720.159180	21305.808594
1719.173828	21451.312500
1718.188477	21562.386719
1717.202148	21342.052734
1716.215820	21543.900391
1715.229492	21870.796875
1714.243164	22244.166016
1713.256836	21879.169922
1712.269531	21761.974609
1711.282227	22284.683594
1710.294922	22272.847656
1709.307617	22214.455078
1708.320313	22428.042969
1707.332031	22702.783203
1706.343750	22372.486328
1705.355469	22818.527344
1704.367188	22838.416016
1703.378906	23007.601563
1702.389648	22755.810547
1701.400391	22917.601563
1700.411133	22751.542969
1699.421875	22930.386719
1698.431641	23370.789063
1697.442383	23062.945313
1696.452148	23288.052734
1695.461914	23300.468750
1694.470703	23049.015625
1693.480469	23283.757813
1692.489258	23547.708984
1691.498047	23010.673828
1690.506836	23394.191406
1689.515625	23421.207031
1688.523438	23555.582031
1687.532227	23616.708984
1686.540039	23460.716797
1685.547852	23221.867188
1684.554688	23636.570313
1683.562500	23412.406250
1682.569336	23592.919922
1681.576172	23658.830078
1680.583008	23712.533203
1679.589844	23551.859375
1678.595703	23610.429688
1677.601563	23651.929688
1676.607422	23795.654297
1675.613281	23766.517578
1674.619141	23944.224609
1673.624023	24002.650391
1672.628906	24005.105469
1671.633789	24068.355469
1670.638672	24367.421875
1669.643555	24253.115234
1668.647461	24265.234375
1667.651367	24406.132813
1666.655273	24333.183594
1665.659180	24245.687500
1664.663086	24367.072266
1663.666016	24804.042969
1662.668945	24723.783203
1661.671875	24388.722656
1660.674805	25228.216797
1659.676758	25043.597656
1658.679688	24791.138672
1657.681641	24749.757813
1656.683594	25113.287109
1655.684570	25282.744141
1654.686523	25146.765625
1653.687500	25122.300781
1652.688477	25805.236328
1651.689453	25763.691406
1650.690430	25232.998047
1649.690430	25450.640625
1648.691406	25801.328125
1647.691406	25580.722656
1646.690430	25677.175781
1645.690430	26044.533203
1644.690430	26046.525391
1643.689453	26326.601563
1642.688477	26021.486328
1641.687500	26451.320313
1640.685547	26622.390625
1639.684570	26848.962891
1638.682617	26587.464844
1637.680664	26727.001953
1636.678711	26769.888672
1635.675781	26658.246094
1634.672852	26831.472656
1633.670898	27069.785156
1632.667969	26960.556641
1631.664063	27010.583984
1630.661133	27019.587891
1629.657227	27255.251953
1628.653320	27319.650391
1627.649414	27063.443359
1626.645508	27180.867188
1625.640625	27558.455078
1624.636719	27307.167969
1623.631836	27597.873047
1622.626953	27640.441406
1621.621094	27731.140625
1620.616211	27877.162109
1619.610352	27727.126953
1618.604492	27767.224609
1617.598633	27990.119141
1616.591797	27775.214844
1615.585938	28151.902344
1614.579102	28215.914063
1613.572266	28311.144531
1612.565430	28536.097656
1611.557617	28732.128906
1610.550781	28553.355469
1609.542969	29095.128906
1608.535156	29086.828125
1607.526367	29253.775391
1606.518555	29065.433594
1605.509766	29285.105469
1604.500977	29511.884766
1603.492188	29853.705078
1602.483398	29449.552734
1601.473633	29292.525391
1600.464844	29480.755859
1599.455078	29927.753906
1598.444336	30194.851563
1597.434570	29683.224609
1596.424805	29990.978516
1595.414063	29836.417969
1594.403320	29713.042969
1593.392578	30233.646484
1592.380859	30277.769531
1591.369141	30116.089844
1590.358398	30629.113281
1589.346680	30852.511719
1588.333984	30867.769531
1587.322266	30835.203125
1586.309570	31075.152344
1585.296875	30877.648438
1584.284180	31370.765625
1583.271484	31744.236328
1582.257813	31690.017578
1581.245117	31578.509766
1580.231445	31576.869141
1579.217773	32126.623047
1578.203125	32148.732422
1577.189453	32466.699219
1576.174805	32274.029297
1575.160156	32119.595703
1574.145508	32518.445313
1573.129883	32166.140625
1572.115234	32433.716797
1571.099609	32765.525391
1570.083984	32870.847656
1569.067383	32847.488281
1568.051758	32531.191406
1567.035156	33017.480469
1566.018555	32791.738281
1565.001953	33008.808594
1563.985352	32842.652344
1562.967773	32959.691406
1561.951172	33592.875000
1560.933594	33443.339844
1559.915039	33246.312500
1558.897461	33251.433594
1557.878906	33299.332031
1556.861328	33663.265625
1555.842773	33951.019531
1554.823242	34150.765625
1553.804688	34500.046875
1552.785156	34723.339844
1551.765625	34740.007813
1550.746094	35380.882813
1549.726563	35349.949219
1548.706055	35931.121094
1547.686523	36156.257813
1546.666016	36502.250000
1545.645508	36914.484375
1544.624023	37727.171875
1543.603516	38302.519531
1542.582031	38358.691406
1541.560547	38801.003906
1540.539063	39425.515625
1539.516602	40267.636719
1538.495117	40832.402344
1537.472656	41401.664063
1536.450195	42391.964844
1535.426758	43367.660156
1534.404297	44044.875000
1533.380859	45100.246094
1532.357422	45987.289063
1531.333984	46680.101563
1530.310547	47278.070313
1529.286133	48060.136719
1528.261719	48546.523438
1527.237305	48860.261719
1526.212891	48628.277344
1525.188477	48778.929688
1524.163086	49538.628906
1523.137695	48886.488281
1522.112305	48329.007813
1521.086914	48953.832031
1520.060547	48802.304688
1519.035156	48464.511719
1518.008789	48041.968750
1516.982422	47888.351563
1515.955078	48001.140625
1514.928711	47463.468750
1513.901367	47378.378906
1512.874023	47500.617188
1511.846680	47083.480469
1510.818359	46763.050781
1509.791016	46833.542969
1508.762695	46261.445313
1507.734375	46600.265625
1506.705078	45847.289063
1505.676758	45986.109375
1504.647461	45475.789063
1503.618164	45384.203125
1502.588867	45149.250000
1501.559570	44942.593750
1500.529297	44916.960938
1499.499023	44405.015625
1498.468750	44428.820313
1497.438477	44182.550781
1496.408203	43945.769531
1495.376953	43455.558594
1494.345703	42902.179688
1493.314453	43569.187500
1492.283203	43149.726563
1491.250977	42699.945313
1490.219727	42512.988281
1489.187500	42258.113281
1488.154297	42352.605469
1487.122070	41837.722656
1486.088867	41934.601563
1485.056641	41783.117188
1484.023438	41805.015625
1482.989258	41885.441406
1481.956055	41968.171875
1480.921875	41952.558594
1479.887695	41670.160156
1478.853516	41128.164063
1477.819336	41313.902344
1476.784180	41780.218750
1475.750000	41785.691406
1474.714844	41798.171875
1473.678711	42158.914063
1472.643555	42031.093750
1471.607422	42186.031250
1470.571289	42053.585938
1469.535156	42238.808594
1468.499023	42365.582031
1467.462891	42590.347656
1466.425781	42903.710938
1465.388672	43037.261719
1464.351563	43051.769531
1463.313477	43511.792969
1462.276367	43668.449219
1461.238281	44251.726563
1460.200195	44277.621094
1459.162109	44410.710938
1458.123047	44457.527344
1457.083984	44623.136719
1456.045898	44467.242188
1455.005859	44313.738281
1453.966797	44428.042969
1452.926758	44202.445313
1451.887695	44635.566406
1450.847656	44209.902344
1449.806641	44252.007813
1448.766602	43824.269531
1447.725586	43940.843750
1446.685547	44257.316406
1445.643555	44141.304688
1444.602539	43665.125000
1443.561523	43454.015625
1442.519531	43166.332031
1441.477539	42265.609375
1440.435547	42205.843750
1439.392578	42236.644531
1438.350586	41378.441406
1437.307617	41137.878906
1436.264648	40851.007813
1435.220703	40914.527344
1434.177734	40240.507813
1433.133789	40123.261719
1432.089844	39421.859375
1431.045898	39402.167969
1430.001953	39257.347656
1428.957031	39003.695313
1427.912109	38560.207031
1426.867188	38230.371094
1425.822266	37960.875000
1424.777344	38216.968750
1423.731445	37739.277344
1422.685547	38027.707031
1421.639648	38077.722656
1420.592773	37988.933594
1419.546875	37823.867188
1418.500000	37966.371094
1417.453125	38018.664063
1416.406250	38126.394531
1415.358398	37956.804688
1414.311523	37782.664063
1413.263672	37603.972656
1412.215820	37815.609375
1411.166992	37570.023438
1410.119141	37490.734375
1409.070313	38173.046875
1408.021484	37816.781250
1406.972656	37691.347656
1405.922852	37388.375000
1404.873047	37140.863281
1403.824219	37455.968750
1402.773438	37752.507813
1401.723633	37495.851563
1400.673828	37435.132813
1399.623047	37609.398438
1398.572266	37728.320313
1397.520508	37764.292969
1396.469727	37549.324219
1395.417969	37882.226563
1394.366211	37598.281250
1393.314453	37758.480469
1392.262695	37619.585938
1391.209961	37956.789063
1390.158203	37806.410156
1389.105469	37566.441406
1388.051758	38114.882813
1386.999023	38095.535156
1385.945313	38023.351563
1384.891602	37889.183594
1383.837891	38388.871094
1382.784180	38247.789063
1381.729492	38122.832031
1380.675781	38036.937500
1379.621094	38322.785156
1378.565430	38718.628906
1377.510742	38598.253906
1376.455078	38840.234375
1375.399414	39185.281250
1374.343750	38824.203125
1373.288086	39267.644531
1372.231445	39390.136719
1371.175781	39352.226563
1370.119141	39488.386719
1369.061523	39993.140625
1368.004883	40142.843750
1366.947266	40422.945313
1365.889648	40680.046875
1364.832031	40461.156250
1363.774414	40530.570313
1362.715820	41139.671875
1361.657227	41202.050781
1360.598633	41273.546875
1359.540039	41539.281250
1358.481445	41866.597656
1357.421875	41992.734375
1356.362305	42404.332031
1355.302734	43048.683594
1354.242188	43537.511719
1353.182617	44140.273438
1352.122070	44215.585938
1351.061523	45103.167969
1350.000977	45134.906250
1348.939453	45499.621094
1347.877930	46133.261719
1346.817383	46187.558594
1345.754883	46770.640625
1344.693359	47513.007813
1343.630859	47566.972656
1342.568359	48021.835938
1341.505859	48358.078125
1340.443359	48930.992188
1339.380859	49057.457031
1338.317383	49944.082031
1337.253906	49835.890625
1336.190430	49868.804688
1335.125977	50261.093750
1334.062500	49909.558594
1332.998047	50240.285156
1331.933594	50316.265625
1330.868164	50001.292969
1329.803711	50140.910156
1328.738281	49703.417969
1327.672852	49681.765625
1326.607422	49685.097656
1325.541016	49325.156250
1324.475586	48627.140625
1323.409180	48294.796875
1322.342773	48112.343750
1321.275391	47680.421875
1320.208984	47634.250000
1319.141602	46914.613281
1318.074219	46537.613281
1317.005859	46380.628906
1315.938477	46312.093750
1314.870117	46381.792969
1313.801758	45828.511719
1312.733398	45522.320313
1311.665039	45019.257813
1310.595703	44837.867188
1309.526367	44285.351563
1308.457031	44235.433594
1307.387695	43837.117188
1306.317383	43185.621094
1305.248047	42964.078125
1304.177734	42570.785156
1303.106445	42249.992188
1302.036133	41965.492188
1300.964844	41803.128906
1299.893555	41105.406250
1298.822266	40487.027344
1297.750977	40548.625000
1296.678711	40337.011719
1295.606445	39728.195313
1294.534180	39455.898438
1293.461914	39341.656250
1292.389648	38880.054688
1291.316406	38637.414063
1290.243164	38277.617188
1289.169922	38231.339844
1288.095703	38160.285156
1287.022461	37767.000000
1285.948242	37385.144531
1284.874023	37550.824219
1283.798828	37365.101563
1282.724609	37861.710938
1281.649414	37471.136719
1280.574219	37668.164063
1279.499023	37403.800781
1278.422852	37483.765625
1277.347656	37343.261719
1276.271484	37751.535156
1275.195313	37957.281250
1274.118164	37828.000000
1273.041992	38355.023438
1271.964844	38499.839844
1270.887695	38554.734375
1269.809570	38742.117188
1268.732422	38343.324219
1267.654297	38344.328125
1266.576172	38004.140625
1265.498047	38294.707031
1264.418945	38042.171875
1263.340820	38099.304688
1262.261719	38089.132813
1261.182617	38081.203125
1260.102539	37624.906250
1259.023438	37493.792969
1257.943359	37524.082031
1256.863281	36745.554688
1255.782227	36814.058594
1254.702148	36542.128906
1253.621094	36590.492188
1252.540039	36262.753906
1251.458984	36277.578125
1250.376953	36169.328125
1249.295898	36134.945313
1248.213867	36257.144531
1247.131836	35914.148438
1246.048828	35522.109375
1244.966797	35955.062500
1243.883789	35607.871094
1242.800781	35155.804688
1241.717773	34817.855469
1240.633789	34582.781250
1239.549805	35026.632813
1238.465820	34590.683594
1237.381836	34802.210938
1236.297852	34620.886719
1235.212891	34254.457031
1234.127930	34570.753906
1233.042969	34552.390625
1231.957031	34377.953125
1230.872070	34134.476563
1229.786133	34423.785156
1228.700195	34031.097656
1227.614258	34224.503906
1226.527344	33727.328125
1225.440430	33980.839844
1224.353516	34067.257813
1223.266602	34242.679688
1222.179688	33846.058594
1221.091797	34092.648438
1220.003906	34032.136719
1218.916016	34300.824219
1217.827148	34069.070313
1216.739258	34059.726563
1215.650391	33994.820313
1214.561523	33729.933594
1213.471680	34053.937500
1212.382813	33640.312500
1211.292969	33824.281250
1210.203125	33697.308594
1209.113281	33907.820313
1208.022461	33723.171875
1206.932617	33835.949219
1205.841797	33624.769531
1204.750000	33859.511719
1203.659180	33876.828125
1202.567383	33785.488281
1201.475586	34392.457031
1200.383789	34250.070313
1199.291992	34581.921875
1198.199219	34142.699219
1197.106445	34202.003906
1196.013672	34786.093750
1194.920898	34524.210938
1193.827148	34609.953125
1192.734375	34669.101563
1191.640625	34918.500000
1190.545898	34501.957031
1189.452148	34693.781250
1188.357422	34556.058594
1187.262695	34245.957031
1186.167969	34369.191406
1185.073242	34339.898438
1183.977539	34509.449219
1182.881836	34709.855469
1181.786133	34598.792969
1180.690430	33964.492188
1179.593750	34105.277344
1178.497070	34113.582031
1177.400391	34243.242188
1176.303711	34187.531250
1175.206055	34081.117188
1174.109375	33778.484375
1173.011719	33755.972656
1171.913086	33766.527344
1170.815430	33387.015625
1169.716797	33809.660156
1168.618164	33560.257813
1167.519531	33603.878906
1166.420898	33506.550781
1165.321289	33468.707031
1164.221680	33111.726563
1163.122070	33760.542969
1162.022461	33502.652344
1160.921875	33308.656250
1159.821289	33501.792969
1158.720703	33620.085938
1157.620117	33685.574219
1156.518555	33438.949219
1155.416992	33686.820313
1154.315430	33710.503906
1153.213867	33420.097656
1152.112305	33448.214844
1151.009766	33772.707031
1149.907227	33660.257813
1148.804688	33530.296875
1147.701172	33562.746094
1146.598633	33884.742188
1145.495117	33879.816406
1144.391602	33425.394531
1143.287109	33580.597656
1142.183594	33621.761719
1141.079102	33645.375000
1139.974609	33143.175781
