1802.209961	7071.987793
1801.240234	7186.857910
1800.271484	7152.965332
1799.301758	7049.193359
1798.332031	7105.185547
1797.362305	6954.055664
1796.392578	6663.283691
1795.421875	6938.806152
1794.451172	6875.077637
1793.480469	6988.390137
1792.509766	7149.017578
1791.539063	7187.463867
1790.567383	6964.266602
1789.596680	6718.737793
1788.625000	7008.805664
1787.653320	7054.718262
1786.680664	7192.730469
1785.708984	7233.608398
1784.736328	7408.859375
1783.763672	7631.315918
1782.791016	7607.400391
1781.818359	7493.954102
1780.844727	7673.984863
1779.871094	7789.301758
1778.897461	7825.028809
1777.923828	7952.694336
1776.950195	7436.766113
1775.975586	7532.162598
1775.001953	7441.241211
1774.027344	7429.818848
1773.052734	7594.674316
1772.077148	7704.854980
1771.102539	7909.296387
1770.126953	8185.611816
1769.151367	8250.953125
1768.175781	8338.589844
1767.200195	8388.995117
1766.223633	8645.157227
1765.247070	8747.533203
1764.271484	8711.084961
1763.293945	8592.885742
1762.317383	8464.823242
1761.340820	8554.768555
1760.363281	8283.139648
1759.385742	8697.411133
1758.408203	8896.166016
1757.429688	9218.580078
1756.452148	9182.092773
1755.473633	9162.935547
1754.495117	9022.594727
1753.516602	8686.957031
1752.538086	8578.906250
1751.558594	8656.284180
1750.579102	8669.375977
1749.600586	8781.295898
1748.620117	8658.488281
1747.640625	8599.946289
1746.661133	8514.263672
1745.680664	8228.639648
1744.700195	8133.191895
1743.719727	8321.583984
1742.738281	8359.392578
1741.757813	8451.456055
1740.776367	8198.190430
1739.794922	8302.578125
1738.813477	8199.831055
1737.832031	7936.908203
1736.849609	7787.452148
1735.867188	8066.771973
1734.884766	8242.517578
1733.902344	8408.339844
1732.919922	8224.433594
1731.936523	8313.872070
1730.953125	7967.604492
1729.969727	7931.551270
1728.986328	7880.750000
1728.002930	7766.009766
1727.018555	7909.556641
1726.035156	8237.466797
1725.050781	8385.777344
1724.065430	8438.166992
1723.081055	8222.671875
1722.095703	8098.171387
1721.111328	8049.870605
1720.125977	7977.029297
1719.139648	7911.583496
1718.154297	7959.092773
1717.167969	8021.309570
1716.182617	8162.029785
1715.196289	7976.375000
1714.208984	8097.421875
1713.222656	8372.929688
1712.235352	8621.352539
1711.248047	8531.363281
1710.260742	8453.665039
1709.273438	8375.997070
1708.286133	8415.962891
1707.297852	8262.396484
1706.309570	8309.715820
1705.321289	8481.893555
1704.333008	8553.628906
1703.344727	8919.047852
1702.355469	9010.242188
1701.366211	9003.535156
1700.376953	9148.490234
1699.387695	9293.386719
1698.397461	9157.033203
1697.408203	8913.169922
1696.417969	9021.361328
1695.427734	8980.446289
1694.436523	9064.148438
1693.446289	9326.131836
1692.455078	9468.342773
1691.463867	9351.675781
1690.472656	9340.027344
1689.481445	9274.686523
1688.489258	9319.182617
1687.498047	9890.639648
1686.505859	9459.341797
1685.512695	9820.807617
1684.520508	9733.489258
1683.528320	9407.305664
1682.535156	9281.109375
1681.541992	9513.168945
1680.548828	9520.996094
1679.554688	9665.223633
1678.561523	9826.440430
1677.567383	10043.591797
1676.573242	9958.798828
1675.579102	10044.408203
1674.584961	10142.149414
1673.589844	9943.042969
1672.594727	9982.387695
1671.599609	9863.643555
1670.604492	9937.026367
1669.608398	9869.387695
1668.613281	9704.559570
1667.617188	9777.927734
1666.621094	9919.290039
1665.625000	10016.874023
1664.627930	9883.716797
1663.631836	9755.468750
1662.634766	9707.376953
1661.637695	9800.069336
1660.639648	9873.310547
1659.642578	9648.126953
1658.644531	9694.688477
1657.646484	9884.305664
1656.648438	10032.628906
1655.650391	10411.173828
1654.652344	10028.576172
1653.653320	10210.701172
1652.654297	9949.424805
1651.655273	9717.318359
1650.655273	9909.081055
1649.656250	10008.763672
1648.656250	10139.874023
1647.656250	10350.793945
1646.656250	10251.916992
1645.656250	10167.593750
1644.655273	10233.260742
1643.654297	10294.063477
1642.653320	10323.412109
1641.652344	10212.551758
1640.651367	10258.819336
1639.649414	10145.599609
1638.647461	10242.591797
1637.645508	10349.205078
1636.643555	10337.452148
1635.641602	10325.704102
1634.638672	10239.133789
1633.635742	10502.520508
1632.632813	10302.547852
1631.629883	10491.034180
1630.625977	10189.847656
1629.623047	10510.901367
1628.619141	10569.043945
1627.615234	11147.794922
1626.610352	10935.881836
1625.606445	11111.959961
1624.601563	10969.995117
1623.596680	11117.093750
1622.591797	10842.750000
1621.586914	10972.961914
1620.581055	10479.727539
1619.575195	10595.520508
1618.569336	10845.998047
1617.563477	10648.958984
1616.557617	10637.181641
1615.550781	10897.114258
1614.543945	10945.390625
1613.537109	11253.224609
1612.530273	11536.903320
1611.522461	11705.145508
1610.515625	11796.452148
1609.507813	11904.533203
1608.500000	11573.172852
1607.492188	11364.375977
1606.483398	11119.661133
1605.474609	11306.975586
1604.466797	11726.929688
1603.457031	12101.137695
1602.448242	11719.774414
1601.439453	11930.790039
1600.429688	11878.029297
1599.419922	12120.082031
1598.410156	11786.946289
1597.399414	12148.704102
1596.389648	12287.557617
1595.378906	12234.774414
1594.368164	12170.041016
1593.357422	12591.269531
1592.345703	12792.143555
1591.334961	12619.657227
1590.323242	12562.072266
1589.311523	12372.958008
1588.298828	12016.526367
1587.287109	12002.131836
1586.274414	12057.063477
1585.261719	11815.625977
1584.249023	11665.083008
1583.236328	11839.494141
1582.222656	11653.178711
1581.209961	11894.382813
1580.196289	11806.017578
1579.182617	11894.323242
1578.167969	11689.054688
1577.154297	11572.150391
1576.139648	11503.003906
1575.125000	11293.166992
1574.110352	11369.562500
1573.094727	11252.815430
1572.079102	11314.884766
1571.064453	11164.832031
1570.048828	11286.458008
1569.032227	11298.456055
1568.016602	11372.371094
1567.000000	11315.291016
1565.983398	11312.989258
1564.966797	11253.563477
1563.950195	11315.526367
1562.932617	11548.767578
1561.915039	11722.445313
1560.897461	11420.399414
1559.879883	11301.564453
1558.862305	11239.832031
1557.843750	11235.167969
1556.825195	11311.299805
1555.806641	11437.292969
1554.788086	11415.961914
1553.769531	11658.249023
1552.750000	11568.023438
1551.730469	11508.694336
1550.710938	11541.952148
1549.691406	11511.125977
1548.670898	11285.770508
1547.650391	11162.501953
1546.630859	11217.143555
1545.609375	11248.052734
1544.588867	10989.744141
1543.567383	10992.245117
1542.546875	11011.332031
1541.525391	11134.648438
1540.502930	11158.434570
1539.481445	11276.933594
1538.458984	11111.268555
1537.436523	11322.046875
1536.414063	11246.372070
1535.391602	11300.867188
1534.369141	11326.952148
1533.345703	11222.937500
1532.322266	11414.557617
1531.298828	11374.401367
1530.274414	11341.352539
1529.250977	11131.070313
1528.226563	11251.665039
1527.202148	11128.891602
1526.177734	11275.416992
1525.152344	11537.588867
1524.127930	11249.568359
1523.102539	11518.717773
1522.077148	11495.127930
1521.051758	11589.518555
1520.025391	11396.078125
1518.999023	11525.826172
1517.972656	11785.208984
1516.946289	11705.005859
1515.919922	11693.187500
1514.892578	11433.936523
1513.865234	11971.139648
1512.837891	12253.719727
1511.810547	12013.352539
1510.783203	12543.041992
1509.754883	12375.689453
1508.726563	12712.087891
1507.698242	12634.189453
1506.669922	12655.134766
1505.640625	12991.267578
1504.612305	13000.371094
1503.583008	13413.885742
1502.553711	13648.571289
1501.523438	13634.030273
1500.494141	13800.429688
1499.463867	13933.869141
1498.433594	14389.045898
1497.403320	14386.103516
1496.372070	14136.633789
1495.340820	14570.360352
1494.310547	14182.484375
1493.278320	14301.598633
1492.247070	14209.527344
1491.215820	14112.800781
1490.183594	14109.913086
1489.151367	14062.480469
1488.119141	13872.079102
1487.085938	13578.637695
1486.053711	13676.612305
1485.020508	13432.524414
1483.987305	13221.325195
1482.954102	13143.685547
1481.919922	13187.818359
1480.885742	12829.333984
1479.852539	12793.943359
1478.817383	12456.742188
1477.783203	12802.740234
1476.748047	12811.812500
1475.713867	12566.004883
1474.678711	13009.955078
1473.642578	13156.878906
1472.607422	12999.951172
1471.571289	13251.953125
1470.536133	13384.720703
1469.499023	13606.178711
1468.462891	13582.375977
1467.426758	13710.322266
1466.389648	13777.532227
1465.352539	14050.062500
1464.315430	14084.510742
1463.277344	14398.850586
1462.240234	14752.706055
1461.202148	14686.727539
1460.164063	14914.497070
1459.125977	14662.059570
1458.086914	15297.517578
1457.047852	15396.885742
1456.009766	15170.124023
1454.969727	15015.644531
1453.930664	15350.160156
1452.890625	15095.611328
1451.851563	15616.156250
1450.811523	15324.425781
1449.770508	15391.071289
1448.730469	15420.474609
1447.689453	15403.357422
1446.648438	15081.682617
1445.607422	14934.472656
1444.566406	14970.913086
1443.525391	15000.368164
1442.483398	14762.665039
1441.441406	14606.347656
1440.399414	14470.991211
1439.356445	14010.669922
1438.314453	14188.836914
1437.271484	14185.922852
1436.228516	14245.652344
1435.184570	14075.709961
1434.141602	14112.244141
1433.097656	14051.375977
1432.053711	14048.489258
1431.009766	14135.994141
1429.965820	14195.655273
1428.920898	14060.679688
1427.875977	14106.432617
1426.831055	14034.056641
1425.786133	14038.117188
1424.740234	14051.435547
1423.695313	13900.422852
1422.649414	14041.029297
1421.602539	13996.499023
1420.556641	14032.941406
1419.510742	13812.677734
1418.463867	13793.652344
1417.416992	13904.081055
1416.369141	13938.198242
1415.322266	13607.222656
1414.274414	14154.236328
1413.226563	13546.190430
1412.178711	13654.244141
1411.130859	13602.951172
1410.082031	13510.128906
1409.033203	13518.886719
1407.984375	13525.333008
1406.935547	13432.582031
1405.886719	13510.538086
1404.836914	13507.755859
1403.787109	13387.399414
1402.737305	13144.930664
1401.687500	13324.274414
