1802.297852	7696.429688
1801.329102	8073.509766
1800.359375	7657.441406
1799.390625	7950.465820
1798.420898	7789.151367
1797.451172	7962.260742
1796.480469	7676.271484
1795.510742	7283.144043
1794.540039	7391.412598
1793.569336	7367.496094
1792.598633	7475.704102
1791.627930	7715.956543
1790.656250	7731.856445
1789.684570	7548.450195
1788.712891	7624.154297
1787.741211	7455.783691
1786.769531	7449.313477
1785.797852	7552.372070
1784.825195	7700.186523
1783.852539	7912.636230
1782.879883	8177.243164
1781.907227	8469.103516
1780.933594	8395.292969
1779.959961	8254.382813
1778.986328	8546.051758
1778.012695	8700.913086
1777.039063	8572.449219
1776.064453	8598.060547
1775.090820	8186.517578
1774.116211	7799.971191
1773.141602	7820.754883
1772.166016	7925.927246
1771.191406	8040.984375
1770.215820	8433.899414
1769.240234	8412.364258
1768.264648	8837.291016
1767.289063	9110.778320
1766.312500	9312.256836
1765.336914	9208.760742
1764.360352	9154.872070
1763.383789	9205.072266
1762.406250	9034.770508
1761.429688	8755.556641
1760.452148	8642.368164
1759.474609	8390.577148
1758.497070	8589.398438
1757.519531	8953.952148
1756.541016	9288.667969
1755.563477	9605.931641
1754.584961	9952.748047
1753.606445	9720.777344
1752.626953	9439.453125
1751.648438	9064.309570
1750.668945	8901.853516
1749.689453	9050.791016
1748.709961	9172.494141
1747.730469	9684.389648
1746.750000	9497.243164
1745.769531	9596.562500
1744.789063	9165.137695
1743.808594	9000.417969
1742.828125	9025.752930
1741.846680	9139.886719
1740.866211	9355.096680
1739.884766	9446.924805
1738.903320	9346.411133
1737.920898	9423.413086
1736.939453	9325.409180
1735.957031	9106.710938
1734.974609	9331.518555
1733.992188	9339.497070
1733.009766	9578.942383
1732.026367	9926.617188
1731.042969	9922.162109
1730.059570	9730.674805
1729.076172	9608.157227
1728.092773	9207.709961
1727.108398	9097.643555
1726.125000	9521.221680
1725.140625	9588.146484
1724.155273	10252.338867
1723.170898	10461.625000
1722.185547	10363.699219
1721.201172	10167.550781
1720.215820	10032.881836
1719.230469	9915.455078
1718.244141	9879.090820
1717.258789	9985.105469
1716.272461	10108.254883
1715.286133	10292.693359
1714.299805	10366.668945
1713.312500	10472.497070
1712.326172	11002.493164
1711.338867	11478.339844
1710.351563	11681.922852
1709.364258	11949.139648
1708.375977	11983.487305
1707.388672	11875.743164
1706.400391	12218.679688
1705.412109	12086.444336
1704.422852	12752.353516
1703.434570	12962.732422
1702.445313	13919.407227
1701.457031	14457.318359
1700.466797	15286.105469
1699.477539	15740.369141
1698.488281	16267.804688
1697.498047	16733.910156
1696.507813	16762.316406
1695.517578	16714.953125
1694.527344	17048.750000
1693.536133	16884.097656
1692.545898	17396.007813
1691.554688	18222.693359
1690.563477	18155.550781
1689.572266	18430.138672
1688.580078	18092.109375
1687.587891	18247.048828
1686.595703	18577.554688
1685.603516	18632.341797
1684.611328	18570.066406
1683.618164	18383.488281
1682.625977	18028.810547
1681.632813	17569.490234
1680.639648	17368.605469
1679.645508	17296.898438
1678.652344	17329.941406
1677.658203	17579.671875
1676.664063	17722.189453
1675.669922	17815.970703
1674.675781	17805.076172
1673.680664	17767.423828
1672.685547	17433.033203
1671.690430	17179.029297
1670.695313	16891.087891
1669.700195	16870.662109
1668.704102	16578.035156
1667.708008	16088.700195
1666.711914	15825.500977
1665.715820	16176.936523
1664.719727	16426.232422
1663.722656	16401.064453
1662.725586	16395.326172
1661.728516	15955.154297
1660.731445	15473.909180
1659.733398	15606.641602
1658.736328	15926.086914
1657.738281	15658.540039
1656.740234	15735.387695
1655.741211	16057.035156
1654.743164	16523.964844
1653.744141	16382.511719
1652.745117	16294.410156
1651.746094	15993.198242
1650.747070	15682.420898
1649.747070	15575.142578
1648.748047	15736.598633
1647.748047	16212.608398
1646.748047	16238.367188
1645.747070	16138.318359
1644.747070	16137.474609
1643.746094	16093.102539
1642.745117	16046.329102
1641.744141	16354.906250
1640.742188	16047.090820
1639.741211	15910.952148
1638.739258	15574.360352
1637.737305	15740.278320
1636.735352	15804.708008
1635.732422	15924.639648
1634.730469	15846.589844
1633.727539	15898.889648
1632.724609	15647.151367
1631.721680	15757.365234
1630.717773	15587.758789
1629.713867	15203.609375
1628.710938	15253.570313
1627.707031	15491.521484
1626.702148	15794.441406
1625.698242	16210.480469
1624.693359	16156.610352
1623.688477	16189.465820
1622.683594	15955.024414
1621.678711	15959.015625
1620.672852	15320.343750
1619.666992	15117.502930
1618.661133	14986.922852
1617.655273	14967.048828
1616.649414	14843.765625
1615.642578	14807.094727
1614.635742	14873.811523
1613.628906	15002.992188
1612.622070	15079.252930
1611.615234	15532.687500
1610.607422	16154.083008
1609.599609	16263.684570
1608.591797	16308.409180
1607.583984	16475.548828
1606.576172	16028.180664
1605.567383	16075.323242
1604.558594	15875.331055
1603.549805	16656.482422
1602.541016	16880.933594
1601.531250	17512.902344
1600.521484	17367.914063
1599.511719	17309.265625
1598.501953	17068.523438
1597.492188	17189.640625
1596.481445	17452.029297
1595.471680	18047.187500
1594.460938	18021.974609
1593.449219	18552.140625
1592.438477	18912.162109
1591.426758	19406.037109
1590.415039	20091.099609
1589.403320	20278.371094
1588.391602	20417.736328
1587.379883	19830.208984
1586.367188	20058.052734
1585.354492	19917.751953
1584.341797	20372.482422
1583.329102	20103.167969
1582.315430	20445.414063
1581.302734	20947.517578
1580.289063	21506.714844
1579.274414	21729.111328
1578.260742	21569.570313
1577.247070	21787.091797
1576.232422	21789.820313
1575.217773	21470.558594
1574.203125	21800.039063
1573.187500	21652.560547
1572.172852	21784.025391
1571.157227	21955.951172
1570.141602	22304.121094
1569.125000	22251.941406
1568.109375	22514.166016
1567.092773	23250.144531
1566.076172	22962.107422
1565.059570	22700.371094
1564.042969	22519.652344
1563.025391	22881.478516
1562.008789	22938.671875
1560.991211	23226.535156
1559.973633	23231.320313
1558.955078	23281.271484
1557.937500	23005.572266
1556.918945	23031.783203
1555.900391	22913.050781
1554.881836	22875.130859
1553.862305	23129.341797
1552.842773	23283.718750
1551.824219	23155.533203
1550.804688	23032.144531
1549.784180	22647.775391
1548.764648	22417.775391
1547.744141	21827.320313
1546.723633	21858.447266
1545.703125	21495.964844
1544.682617	21859.025391
1543.661133	21679.185547
1542.639648	20866.732422
1541.618164	20521.326172
1540.596680	20964.816406
1539.575195	20988.962891
1538.552734	20821.314453
1537.530273	21072.726563
1536.507813	20954.830078
1535.485352	21035.742188
1534.461914	21064.572266
1533.439453	20707.853516
1532.416016	20843.152344
1531.392578	20595.380859
1530.368164	20380.800781
1529.344727	20182.849609
1528.320313	20081.855469
1527.295898	19657.257813
1526.271484	19627.267578
1525.246094	19769.669922
1524.221680	19940.343750
1523.196289	20023.611328
1522.170898	20024.244141
1521.145508	20088.582031
1520.119141	19872.171875
1519.092773	20047.363281
1518.067383	19609.392578
1517.040039	19772.775391
1516.013672	20221.294922
1514.987305	19988.576172
1513.959961	19942.085938
1512.932617	19860.277344
1511.905273	20152.968750
1510.876953	20626.849609
1509.849609	20514.343750
1508.821289	21056.210938
1507.792969	20640.095703
1506.763672	20951.144531
1505.735352	20664.593750
1504.706055	20893.195313
1503.676758	20827.792969
1502.647461	21138.544922
1501.618164	21143.625000
1500.587891	20760.976563
1499.557617	20775.527344
1498.527344	20740.744141
1497.497070	20872.710938
1496.466797	20645.388672
1495.435547	20636.472656
1494.404297	20942.052734
1493.373047	21066.826172
1492.341797	20440.824219
1491.309570	20544.537109
1490.278320	20477.017578
1489.246094	20282.916016
1488.213867	20510.832031
1487.180664	20448.044922
1486.148438	20514.154297
1485.115234	20552.123047
1484.082031	20477.652344
1483.047852	20698.263672
1482.014648	20560.576172
1480.980469	21050.263672
1479.946289	21015.529297
1478.912109	20812.345703
1477.877930	21418.640625
1476.842773	21592.003906
1475.808594	22109.033203
1474.773438	22368.683594
1473.738281	22990.521484
1472.702148	23046.570313
1471.666992	23731.095703
1470.630859	24270.507813
1469.594727	24828.382813
1468.557617	25189.888672
1467.521484	26218.916016
1466.484375	26734.033203
1465.447266	27475.291016
1464.410156	28171.916016
1463.373047	28397.066406
1462.334961	29536.316406
1461.296875	30222.757813
1460.258789	31300.552734
1459.220703	32219.417969
1458.182617	32485.443359
1457.143555	33061.214844
1456.104492	34014.085938
1455.065430	33874.367188
1454.026367	34558.921875
1452.986328	34225.937500
1451.946289	34451.648438
1450.906250	34570.230469
1449.866211	34779.488281
1448.826172	35607.351563
1447.785156	35860.492188
1446.744141	35532.289063
1445.703125	36054.976563
1444.662109	35308.542969
1443.620117	34608.882813
1442.578125	34011.722656
1441.537109	33454.289063
1440.494141	32578.955078
1439.452148	32295.992188
1438.409180	31402.683594
1437.367188	30890.330078
1436.323242	30802.777344
1435.280273	30411.376953
1434.237305	30221.910156
1433.193359	30199.468750
1432.149414	29959.117188
1431.105469	30307.583984
1430.061523	29837.888672
1429.016602	29810.904297
1427.971680	29482.800781
1426.926758	29161.777344
1425.881836	28776.052734
1424.835938	28545.585938
1423.791016	27951.841797
1422.745117	27867.417969
1421.699219	27313.382813
1420.652344	27155.105469
1419.606445	26874.324219
1418.559570	26489.613281
1417.512695	26287.675781
1416.465820	25836.218750
1415.417969	25930.259766
1414.371094	25964.197266
1413.323242	25857.228516
1412.275391	25958.130859
1411.226563	25915.847656
1410.178711	26155.191406
1409.129883	25681.322266
1408.081055	25652.960938
1407.032227	25382.390625
1405.982422	25432.517578
1404.933594	25132.123047
1403.883789	25341.353516
1402.833984	25022.660156
1401.783203	24563.521484
1400.733398	24217.468750
1399.682617	24320.746094
1398.631836	24237.431641
1397.581055	24112.703125
1396.529297	24059.388672
1395.478516	23881.808594
1394.426758	24028.763672
1393.375000	23738.525391
1392.322266	24037.261719
1391.270508	23816.130859
1390.217773	23903.191406
1389.165039	23856.884766
1388.112305	23980.671875
1387.058594	24046.960938
1386.005859	23966.187500
1384.952148	24112.839844
1383.898438	24817.462891
1382.843750	24940.916016
1381.790039	25587.687500
1380.735352	25752.238281
1379.680664	26176.001953
1378.625977	26776.232422
1377.570313	26963.369141
1376.515625	27478.339844
1375.459961	28066.460938
1374.404297	28475.550781
1373.347656	28797.384766
1372.291992	29077.841797
1371.235352	29135.978516
1370.178711	29496.406250
1369.122070	29749.064453
1368.064453	30106.923828
1367.007813	29761.955078
1365.950195	30346.210938
1364.892578	30680.839844
1363.833984	30091.207031
1362.776367	30489.783203
1361.717773	30286.845703
1360.659180	30662.351563
1359.600586	30534.882813
1358.541016	30635.970703
1357.482422	30707.316406
1356.422852	31086.986328
1355.363281	31297.507813
1354.302734	31626.666016
1353.243164	31980.796875
1352.182617	32615.494141
1351.122070	32458.152344
1350.060547	32919.105469
1349.000000	33699.183594
1347.938477	33895.164063
1346.876953	33749.082031
1345.815430	34539.894531
1344.753906	34781.152344
1343.691406	35177.246094
1342.628906	35488.886719
1341.566406	36301.453125
1340.503906	36667.375000
1339.441406	37185.679688
1338.377930	37778.875000
1337.314453	38339.964844
1336.250977	39032.781250
1335.186523	39582.000000
1334.123047	39755.742188
1333.058594	40336.414063
1331.994141	40232.585938
1330.928711	40185.613281
1329.864258	40322.722656
1328.798828	39853.179688
1327.733398	39513.300781
1326.667969	39257.582031
1325.601563	38591.015625
1324.536133	38210.742188
1323.469727	37626.367188
1322.403320	36738.179688
1321.335938	36226.941406
1320.269531	35944.992188
1319.202148	35747.058594
1318.134766	34977.878906
1317.067383	34988.761719
1315.999023	34482.937500
1314.930664	34752.210938
1313.863281	34473.171875
1312.793945	33915.671875
1311.725586	34293.578125
1310.656250	34247.976563
1309.587891	33822.144531
1308.517578	33491.527344
1307.448242	33201.769531
1306.378906	33201.667969
1305.308594	33194.777344
1304.238281	32848.730469
1303.167969	32835.128906
1302.096680	32224.863281
1301.026367	32272.406250
1299.955078	31811.609375
1298.883789	31260.654297
1297.811523	30764.125000
1296.740234	30656.136719
1295.667969	30446.613281
1294.595703	29447.281250
1293.523438	28910.917969
1292.450195	28331.912109
1291.376953	27692.250000
1290.303711	27618.847656
1289.230469	27110.357422
1288.157227	26694.490234
1287.083008	26028.650391
1286.008789	25856.513672
1284.934570	25628.128906
1283.860352	25649.830078
1282.785156	25732.314453
1281.710938	25605.398438
1280.635742	26221.285156
1279.559570	26238.335938
1278.484375	27006.818359
1277.408203	26555.830078
1276.332031	26622.273438
1275.255859	26726.908203
1274.179688	26860.722656
1273.102539	26585.437500
1272.025391	26092.306641
1270.948242	26073.398438
1269.871094	25850.103516
1268.793945	25339.462891
1267.715820	25006.400391
1266.637695	25028.132813
1265.559570	24681.802734
1264.480469	23945.207031
1263.401367	23399.593750
1262.323242	23313.980469
1261.243164	23037.804688
1260.164063	22667.582031
1259.083984	22272.857422
1258.004883	22071.017578
1256.924805	22050.736328
1255.843750	21875.904297
1254.763672	21707.861328
1253.682617	21248.806641
1252.601563	21367.503906
