1802.149414	6307.784180
1801.179688	6477.589844
1800.210938	6276.564453
1799.241211	6437.560059
1798.271484	6336.448242
1797.301758	6425.007324
1796.332031	6441.186523
1795.361328	6452.370117
1794.390625	6443.599609
1793.419922	6484.695313
1792.449219	6328.854980
1791.478516	6402.354492
1790.506836	6445.924805
1789.536133	6499.441406
1788.564453	6585.315430
1787.592773	6442.059570
1786.620117	6383.508789
1785.648438	6576.387695
1784.675781	6535.253906
1783.703125	6531.458496
1782.730469	6584.880859
1781.756836	6615.896973
1780.784180	6522.566406
1779.810547	6697.780762
1778.836914	6564.699219
1777.863281	6565.871094
1776.889648	6890.051758
1775.915039	6826.567871
1774.940430	6802.848633
1773.966797	6796.520508
1772.991211	6812.539063
1772.016602	6629.974121
1771.041992	6710.543457
1770.066406	6882.884766
1769.090820	6859.180176
1768.115234	7011.580078
1767.138672	7059.770508
1766.163086	6974.062988
1765.186523	6999.932129
1764.209961	7268.657715
1763.233398	7453.031738
1762.256836	7354.926270
1761.279297	7378.220215
1760.301758	7257.881836
1759.324219	7501.526855
1758.346680	7514.875488
1757.369141	7617.309082
1756.390625	7746.918457
1755.413086	7698.364258
1754.434570	7865.003418
1753.456055	7710.114746
1752.476563	7626.983398
1751.498047	7758.930664
1750.518555	7836.456055
1749.539063	7684.166504
1748.559570	7751.793945
1747.580078	7631.688477
1746.599609	7840.048828
1745.619141	7752.067871
1744.638672	7506.149414
1743.658203	7687.262207
1742.677734	7702.991211
1741.696289	7506.565918
1740.714844	7349.680664
1739.733398	7567.665527
1738.751953	7482.324707
1737.770508	7557.233398
1736.788086	7499.036133
1735.806641	7342.307617
1734.824219	7589.633789
1733.840820	7580.721191
1732.858398	7318.187012
1731.875000	7363.493164
1730.892578	7443.240234
1729.909180	7604.164551
1728.925781	7334.453613
1727.941406	7527.312988
1726.958008	7533.179199
1725.973633	7480.028320
1724.989258	7525.235840
1724.004883	7538.471191
1723.019531	7475.520508
1722.035156	7493.673828
1721.049805	7752.551270
1720.064453	7569.252441
1719.079102	7516.166504
1718.092773	7593.214355
1717.107422	7672.685547
1716.121094	7754.578125
1715.134766	7792.274902
1714.147461	7753.913086
1713.161133	7725.376465
1712.173828	7878.299316
1711.187500	7727.172363
1710.200195	7914.346680
1709.211914	7917.655762
1708.224609	8156.166016
1707.236328	8120.231934
1706.248047	8116.148926
1705.259766	8153.692871
1704.271484	8159.395996
1703.283203	8309.502930
1702.293945	8253.995117
1701.304688	8401.575195
1700.315430	8490.389648
1699.326172	8535.147461
1698.335938	8721.702148
1697.345703	8607.493164
1696.356445	8752.408203
1695.365234	8674.892578
1694.375000	8770.871094
1693.384766	9040.238281
1692.393555	8982.248047
1691.402344	9219.721680
1690.411133	9000.600586
1689.419922	9296.549805
1688.427734	9480.130859
1687.435547	9370.874023
1686.443359	9486.068359
1685.451172	9586.582031
1684.458984	9689.493164
1683.465820	9570.529297
1682.473633	9690.461914
1681.480469	9654.394531
1680.486328	9866.838867
1679.493164	9760.111328
1678.500000	9860.424805
1677.505859	9924.175781
1676.511719	9956.253906
1675.517578	10165.987305
1674.522461	10215.036133
1673.528320	10205.676758
1672.533203	10298.479492
1671.538086	10225.877930
1670.542969	10423.185547
1669.546875	10503.731445
1668.550781	10472.447266
1667.555664	10589.397461
1666.559570	10740.311523
1665.562500	10614.270508
1664.566406	10952.104492
1663.569336	10874.628906
1662.572266	11037.498047
1661.575195	10923.630859
1660.578125	11392.155273
1659.580078	11069.628906
1658.583008	11113.476563
1657.584961	11167.006836
1656.586914	11305.371094
1655.587891	11290.967773
1654.589844	11334.733398
1653.590820	11657.127930
1652.591797	11620.857422
1651.592773	11705.702148
1650.593750	11802.620117
1649.593750	11780.867188
1648.593750	11759.121094
1647.594727	12097.975586
1646.593750	12061.656250
1645.593750	12129.372070
1644.592773	12218.827148
1643.592773	12180.084961
1642.591797	12322.679688
1641.589844	12441.044922
