1802.260742	5044.340820
1801.291992	5204.161621
1800.322266	5203.122070
1799.353516	5117.211914
1798.383789	5221.009277
1797.414063	5040.311523
1796.443359	4966.958008
1795.473633	5000.884277
1794.502930	5012.353516
1793.532227	4941.541992
1792.561523	5194.811035
1791.590820	5266.046875
1790.619141	5050.706543
1789.647461	5074.608887
1788.675781	5073.594727
1787.704102	5266.817383
1786.732422	5166.175293
1785.759766	5279.646484
1784.788086	5450.312988
1783.815430	5384.528809
1782.842773	5594.909180
1781.869141	5514.198730
1780.896484	5577.750488
1779.922852	5802.882813
1778.949219	5943.408691
1777.975586	5947.190430
1777.001953	5801.884766
1776.027344	5716.259277
1775.053711	5590.927734
1774.079102	5656.856445
1773.104492	5643.310547
1772.128906	5791.116211
1771.154297	6090.250488
1770.178711	6282.570313
1769.203125	6462.408691
1768.227539	6619.852051
1767.251953	6881.382813
1766.275391	6793.229980
1765.298828	6886.062988
1764.323242	7085.425293
1763.345703	7002.238770
1762.369141	7080.109375
1761.392578	6957.327637
1760.415039	7302.616211
1759.437500	7318.483398
1758.459961	7797.227051
1757.481445	7733.794434
1756.503906	7776.781738
1755.525391	8183.403809
1754.546875	8201.549805
1753.568359	8081.209961
1752.589844	7884.275391
1751.610352	7487.200684
1750.631836	7641.393555
1749.652344	7721.399414
1748.672852	7996.530273
1747.692383	7713.362793
1746.712891	7459.940918
1745.732422	7238.715332
1744.751953	7175.554199
1743.771484	7021.106445
1742.791016	6980.219727
1741.809570	7107.097168
1740.828125	6972.485840
1739.846680	6936.563965
1738.865234	7159.523438
1737.883789	6805.604980
1736.901367	6782.059082
1735.919922	6726.491211
1734.937500	6673.409180
1733.954102	6773.049316
1732.971680	6988.383301
1731.989258	7014.061523
1731.005859	6798.507324
1730.022461	6573.195801
1729.039063	6488.219727
1728.054688	6368.838379
1727.071289	6465.937988
1726.086914	6521.195313
1725.102539	6768.191406
1724.118164	6798.785156
1723.132813	6834.281250
1722.148438	6751.827148
1721.163086	6497.450684
1720.177734	6641.049316
1719.192383	6499.750000
1718.207031	6567.184082
1717.220703	6644.408691
1716.234375	6532.641113
1715.248047	6663.818848
1714.261719	6613.417969
1713.275391	6810.745117
1712.288086	7025.156738
1711.300781	7290.964844
1710.313477	7355.677246
1709.326172	7231.668457
1708.337891	7139.560547
1707.350586	7299.797363
1706.362305	7290.981445
1705.374023	7235.645020
1704.385742	7363.938965
1703.396484	7678.200684
1702.408203	8073.090820
1701.418945	8232.944336
1700.429688	8192.148438
1699.439453	8672.293945
1698.450195	8682.773438
1697.459961	8700.583008
1696.469727	8725.716797
1695.479492	8802.157227
1694.489258	8827.259766
1693.499023	9059.981445
1692.507813	9353.664063
1691.516602	9581.301758
1690.525391	9686.785156
1689.534180	9704.359375
1688.541992	9968.390625
1687.549805	10188.399414
1686.557617	10232.692383
1685.565430	10518.405273
1684.573242	10440.698242
1683.581055	10375.211914
1682.587891	10375.557617
1681.594727	10193.142578
1680.601563	10410.355469
1679.607422	10464.280273
1678.614258	10401.287109
1677.620117	10691.370117
1676.625977	10935.083008
1675.631836	11110.549805
1674.637695	10991.506836
1673.642578	10913.871094
1672.647461	10926.263672
1671.652344	10556.843750
1670.657227	10834.324219
1669.662109	10637.666016
1668.666016	10764.331055
1667.669922	10720.850586
1666.673828	10742.981445
1665.677734	10806.394531
1664.680664	10979.061523
1663.684570	10823.883789
1662.687500	10605.653320
1661.690430	10513.712891
1660.693359	10807.623047
1659.695313	10555.561523
1658.698242	10956.066406
