1802.115234	8675.004883
1801.146484	8909.734375
1800.176758	8753.164063
1799.208008	8758.904297
1798.238281	8931.848633
1797.267578	8747.919922
1796.297852	8860.924805
1795.328125	9018.778320
1794.357422	8862.371094
1793.386719	8907.969727
1792.416016	8941.085938
1791.444336	8804.723633
1790.473633	8954.953125
1789.501953	8768.818359
1788.530273	9060.961914
1787.558594	9011.836914
1786.586914	9137.006836
1785.614258	8871.330078
1784.641602	9096.023438
1783.668945	9196.218750
1782.696289	9052.583008
1781.723633	9150.258789
1780.750000	8991.768555
1779.776367	9315.657227
1778.803711	9013.027344
1777.829102	9125.541992
1776.855469	9069.052734
1775.880859	9367.823242
1774.907227	9261.633789
1773.932617	9073.541992
1772.958008	9188.411133
1771.982422	9385.147461
1771.007813	9303.854492
1770.032227	9495.524414
1769.056641	9518.429688
1768.081055	9399.955078
1767.105469	9524.537109
1766.128906	9361.481445
1765.152344	9438.924805
1764.175781	9625.378906
1763.199219	9492.131836
1762.222656	9537.296875
1761.245117	9646.838867
1760.268555	9736.526367
1759.291016	9769.235352
1758.312500	9782.128906
1757.334961	9582.189453
1756.357422	9817.796875
1755.378906	9880.146484
1754.400391	9982.041992
1753.421875	10093.788086
1752.442383	9968.151367
1751.463867	10060.080078
1750.484375	10090.188477
1749.504883	10070.870117
1748.525391	10063.910156
1747.545898	9879.127930
1746.565430	10178.399414
1745.584961	9971.447266
1744.604492	10100.266602
1743.624023	10182.145508
1742.643555	10054.270508
1741.662109	10054.719727
1740.680664	9998.443359
1739.699219	10252.881836
1738.717773	10051.132813
1737.736328	10214.258789
1736.753906	10000.276367
1735.771484	10409.730469
1734.790039	10072.625000
1733.806641	10334.127930
1732.824219	10248.333008
1731.840820	10081.330078
1730.858398	10167.915039
1729.875000	10382.429688
1728.890625	10523.045898
1727.907227	10710.343750
1726.922852	10629.492188
1725.939453	10691.288086
1724.955078	10780.100586
1723.969727	10714.029297
1722.985352	10416.986328
1722.000000	10800.629883
1721.015625	11039.188477
1720.030273	10744.713867
1719.043945	10980.731445
1718.058594	11079.177734
1717.072266	11032.769531
1716.085938	11283.309570
1715.099609	11450.330078
1714.113281	11472.557617
1713.126953	11453.083008
1712.139648	11575.831055
1711.152344	11512.215820
1710.165039	11853.040039
1709.177734	12076.102539
1708.189453	12183.923828
1707.202148	12570.946289
1706.213867	12556.171875
1705.225586	12857.263672
1704.237305	13491.167969
1703.248047	13564.327148
1702.258789	13546.914063
1701.270508	14062.859375
1700.281250	14309.528320
1699.291016	14514.521484
1698.301758	14741.437500
1697.311523	14941.371094
1696.321289	14574.191406
1695.331055	14901.143555
1694.340820	15039.843750
1693.349609	14936.666992
1692.358398	14936.100586
1691.368164	14972.158203
1690.375977	15347.520508
1689.384766	15166.260742
1688.393555	15131.482422
1687.401367	15079.640625
1686.409180	15261.979492
1685.416992	15210.129883
1684.423828	15170.491211
1683.431641	14943.164063
1682.438477	15157.064453
1681.445313	15178.375977
1680.452148	14900.021484
1679.458984	14765.487305
1678.464844	15003.599609
1677.470703	15073.617188
1676.476563	14907.481445
1675.482422	14999.392578
1674.488281	14886.869141
1673.493164	14961.715820
1672.498047	14759.248047
1671.502930	14982.429688
1670.507813	14804.350586
1669.511719	14949.644531
1668.516602	14693.872070
1667.520508	14885.294922
1666.524414	14850.708984
1665.528320	15068.739258
1664.531250	15128.835938
1663.534180	15305.446289
1662.538086	15173.703125
1661.541016	15165.786133
1660.542969	15191.840820
1659.545898	15271.254883
1658.547852	15336.083008
1657.549805	15138.990234
1656.551758	15475.357422
1655.553711	15285.584961
1654.554688	15616.938477
1653.555664	15485.364258
1652.556641	15646.965820
1651.557617	15500.905273
1650.558594	15442.078125
1649.558594	15707.692383
1648.559570	15944.152344
1647.559570	15822.346680
1646.559570	16063.525391
1645.558594	15854.656250
1644.558594	16001.403320
1643.557617	15828.901367
1642.556641	16260.871094
1641.554688	15969.945313
1640.553711	15976.381836
1639.551758	16209.933594
1638.550781	16600.406250
1637.548828	16430.402344
1636.545898	16204.927734
1635.543945	16307.874023
1634.541016	16630.425781
1633.538086	16627.060547
1632.535156	16293.151367
1631.532227	16311.564453
1630.528320	16544.615234
1629.525391	16420.703125
1628.521484	16738.011719
1627.517578	16715.341797
1626.512695	16507.125000
1625.508789	16578.470703
1624.503906	16464.308594
1623.499023	16347.783203
1622.494141	16532.285156
1621.488281	16492.826172
1620.483398	16566.505859
1619.477539	16599.246094
1618.471680	16761.890625
1617.465820	16628.601563
1616.458984	16649.281250
1615.453125	16768.535156
1614.446289	16870.910156
1613.439453	16942.000000
1612.432617	16933.759766
1611.424805	16877.472656
1610.417969	17207.929688
1609.410156	16858.623047
1608.402344	16807.185547
1607.393555	17130.250000
1606.385742	17241.980469
1605.376953	17440.046875
1604.368164	17534.873047
1603.359375	17682.427734
1602.350586	18076.927734
1601.340820	18106.828125
1600.331055	18469.916016
1599.321289	18619.554688
1598.311523	18896.126953
1597.301758	19134.255859
1596.291016	19269.294922
1595.280273	19737.140625
1594.269531	19730.740234
1593.258789	20143.244141
1592.248047	20043.425781
1591.236328	20505.945313
1590.224609	20628.572266
1589.212891	20846.820313
1588.201172	20797.154297
1587.188477	20527.548828
1586.176758	20418.207031
1585.164063	20629.146484
1584.150391	20570.000000
1583.137695	20553.876953
1582.125000	20470.884766
1581.111328	20464.337891
1580.097656	20142.654297
1579.083984	20236.425781
1578.069336	20115.376953
1577.055664	20099.359375
1576.041016	20009.398438
1575.026367	19983.865234
1574.011719	20058.492188
1572.996094	20054.414063
1571.980469	19988.365234
1570.965820	20241.671875
1569.949219	19939.734375
1568.933594	19883.273438
1567.917969	19812.544922
1566.901367	19982.337891
1565.884766	20047.312500
1564.868164	19788.558594
1563.851563	19810.708984
1562.833984	19640.136719
1561.816406	19676.578125
1560.798828	19396.701172
1559.781250	19601.994141
1558.763672	19655.058594
1557.745117	19432.396484
1556.726563	19178.931641
1555.708008	19543.277344
1554.689453	19192.501953
1553.669922	19307.335938
1552.651367	19018.484375
1551.631836	19052.593750
1550.612305	18994.126953
1549.591797	19097.039063
1548.572266	19119.246094
1547.551758	19006.242188
1546.531250	19092.486328
1545.510742	19088.595703
1544.489258	19653.621094
1543.468750	19199.318359
1542.447266	19271.230469
1541.425781	19561.062500
1540.404297	19571.289063
1539.381836	19465.472656
1538.360352	19492.283203
1537.337891	19500.146484
1536.315430	19508.003906
1535.291992	19489.830078
1534.269531	19594.675781
1533.246094	19384.910156
1532.222656	19165.771484
1531.199219	19216.238281
1530.175781	19264.322266
1529.151367	19248.576172
1528.126953	19093.433594
1527.102539	18834.412109
1526.078125	19005.341797
1525.052734	19166.755859
1524.028320	18827.607422
1523.002930	18578.289063
1521.977539	18562.699219
1520.951172	18532.957031
1519.925781	18552.763672
1518.899414	18350.869141
1517.873047	18368.343750
1516.846680	18918.595703
1515.820313	18490.476563
1514.792969	18547.970703
1513.765625	18678.476563
1512.738281	18403.775391
1511.710938	18809.794922
1510.683594	18678.806641
1509.655273	18828.005859
1508.626953	18998.326172
1507.598633	19076.804688
1506.570313	19449.330078
1505.541016	19421.833984
1504.511719	19481.361328
1503.482422	19538.509766
1502.453125	19889.476563
1501.423828	19861.908203
1500.393555	19994.134766
1499.363281	20311.898438
1498.333008	20068.167969
1497.302734	20148.603516
1496.272461	20214.919922
1495.241211	20182.617188
1494.209961	19997.779297
1493.178711	20103.970703
1492.147461	20003.673828
1491.115234	19882.310547
1490.083008	20021.285156
1489.050781	19761.640625
1488.018555	19584.140625
1486.986328	19884.791016
1485.953125	19784.656250
1484.919922	19595.544922
1483.886719	19551.718750
1482.853516	19980.914063
1481.819336	20243.710938
1480.786133	20328.511719
1479.751953	20799.404297
1478.716797	21043.152344
1477.682617	21635.339844
1476.648438	22028.494141
1475.613281	22388.750000
1474.578125	22858.730469
1473.541992	23501.478516
1472.506836	23954.679688
1471.470703	24274.521484
1470.434570	24944.611328
1469.398438	25453.283203
1468.362305	25880.023438
1467.326172	26591.386719
1466.289063	27230.103516
1465.251953	28080.904297
1464.214844	28548.744141
1463.176758	29345.273438
1462.139648	29691.394531
1461.101563	30506.011719
1460.063477	30875.058594
1459.024414	31602.865234
1457.986328	31701.238281
1456.947266	32270.156250
1455.908203	32202.980469
1454.869141	32711.011719
1453.830078	32676.363281
1452.790039	32690.609375
1451.750000	33165.640625
1450.709961	33289.136719
1449.669922	34063.937500
1448.629883	34049.968750
1447.588867	34447.589844
1446.547852	34342.875000
1445.506836	34198.687500
1444.464844	33726.882813
1443.423828	33659.550781
1442.381836	32825.667969
1441.339844	31994.447266
1440.297852	31309.851563
1439.254883	30184.447266
1438.212891	29382.128906
1437.169922	28698.486328
1436.126953	27857.357422
1435.083984	26728.939453
1434.040039	26197.003906
1432.996094	25957.435547
1431.952148	25258.962891
1430.908203	24794.865234
1429.864258	24395.839844
1428.819336	24191.583984
1427.774414	23526.470703
1426.729492	23412.791016
1425.684570	23495.960938
1424.638672	23069.826172
1423.593750	22940.105469
1422.547852	23201.486328
1421.500977	22972.312500
1420.455078	23101.738281
1419.408203	22985.988281
1418.362305	23013.628906
1417.315430	22969.597656
1416.267578	23207.531250
1415.220703	23389.912109
1414.172852	23292.695313
1413.125000	23574.294922
1412.077148	23345.457031
1411.029297	23402.984375
1409.980469	23476.646484
1408.931641	23361.042969
1407.882813	23487.746094
1406.833984	23296.062500
1405.784180	23171.337891
1404.735352	23106.615234
1403.685547	23044.222656
1402.635742	23120.146484
1401.584961	23013.992188
1400.535156	23387.093750
1399.484375	23048.275391
1398.433594	22951.408203
1397.382813	23151.601563
1396.331055	23031.730469
1395.279297	22990.160156
1394.227539	22964.710938
1393.175781	23012.892578
1392.124023	22771.236328
1391.071289	22959.712891
1390.018555	22697.470703
1388.965820	22570.960938
1387.913086	22430.710938
1386.860352	22097.507813
1385.806641	22605.244141
1384.752930	22497.224609
1383.699219	22552.289063
1382.645508	22793.294922
1381.590820	23080.107422
1380.536133	23157.960938
1379.481445	23318.382813
1378.426758	23671.429688
1377.371094	23563.337891
1376.316406	23409.429688
1375.260742	23741.601563
1374.205078	24016.333984
1373.148438	24038.876953
1372.092773	24155.343750
1371.036133	23987.720703
1369.979492	24259.878906
1368.921875	24115.197266
1367.865234	24341.429688
1366.807617	23949.601563
1365.750000	24139.160156
1364.692383	24047.236328
1363.634766	24225.257813
1362.576172	24199.669922
1361.517578	24171.806641
1360.458984	24397.691406
1359.400391	24733.181641
1358.340820	24776.054688
1357.282227	25056.498047
1356.222656	25409.914063
1355.163086	25276.781250
1354.102539	25828.630859
1353.042969	25964.814453
1351.982422	26342.845703
1350.921875	26310.019531
1349.860352	27171.435547
1348.799805	27779.333984
1347.738281	28453.107422
1346.676758	28939.656250
1345.615234	29731.431641
1344.552734	30103.570313
1343.491211	30573.521484
1342.428711	31291.570313
1341.366211	31852.175781
1340.303711	32685.783203
1339.240234	33555.464844
1338.176758	33803.437500
1337.113281	34872.773438
1336.049805	35420.671875
1334.985352	35840.964844
1333.921875	36579.460938
1332.857422	36515.046875
1331.792969	36373.367188
1330.727539	36324.925781
1329.663086	36312.855469
1328.597656	35528.386719
1327.532227	35577.808594
1326.466797	35011.812500
1325.400391	34266.687500
1324.334961	33301.691406
1323.268555	33113.238281
1322.201172	32176.101563
1321.134766	32042.398438
1320.067383	31473.289063
1319.000977	31298.966797
1317.932617	30204.281250
1316.865234	30411.080078
1315.797852	29885.830078
1314.729492	29682.519531
1313.661133	29633.326172
1312.592773	29473.179688
1311.523438	28771.939453
1310.455078	29284.378906
1309.385742	28748.687500
1308.316406	28575.273438
1307.246094	28071.621094
1306.176758	28511.392578
1305.106445	28229.582031
1304.036133	27703.699219
1302.965820	27390.521484
1301.894531	27120.414063
1300.823242	27162.234375
1299.752930	26573.750000
1298.680664	26322.042969
1297.609375	26074.955078
1296.537109	25979.232422
1295.465820	25515.623047
1294.392578	25435.851563
1293.320313	24895.830078
1292.248047	24766.589844
1291.174805	24959.914063
1290.101563	24611.988281
1289.028320	24435.541016
1287.954102	24446.240234
1286.880859	24589.890625
1285.806641	25035.380859
1284.732422	24541.378906
1283.657227	24689.417969
1282.583008	24745.080078
1281.507813	24818.726563
1280.432617	25274.953125
1279.356445	24761.154297
1278.281250	24940.482422
1277.205078	25160.222656
1276.128906	25382.119141
1275.052734	25473.517578
1273.976563	25454.732422
1272.899414	25514.611328
1271.822266	25576.712891
1270.745117	25427.619141
1269.667969	25682.863281
1268.589844	25603.416016
1267.511719	25232.144531
1266.433594	24890.207031
1265.355469	24826.679688
1264.277344	24783.369141
1263.198242	24120.957031
1262.119141	24203.402344
1261.040039	23698.341797
1259.959961	23211.423828
