1802.243164	25299.033203
1801.274414	25314.015625
1800.304688	25166.648438
1799.334961	25276.447266
1798.365234	25004.357422
1797.395508	25333.718750
1796.425781	25341.130859
1795.455078	25655.324219
1794.485352	25650.197266
1793.514648	25742.306641
1792.543945	25525.281250
1791.572266	25413.013672
1790.601563	25691.988281
1789.629883	25858.746094
1788.658203	25669.263672
1787.686523	25626.779297
1786.714844	25815.851563
1785.742188	26186.562500
1784.769531	25683.582031
1783.796875	25621.214844
1782.824219	25730.525391
1781.851563	25879.587891
1780.877930	26045.994141
1779.905273	26140.232422
1778.931641	26261.775391
1777.958008	26022.908203
1776.983398	26320.839844
1776.009766	26380.162109
1775.035156	26253.179688
1774.060547	26213.160156
1773.085938	26217.843750
1772.111328	26552.664063
1771.135742	26386.035156
1770.161133	26437.820313
1769.185547	26360.583984
1768.208984	26385.070313
1767.233398	26382.265625
1766.257813	26751.351563
1765.281250	26778.218750
1764.304688	26787.724609
1763.328125	26685.724609
1762.351563	26868.652344
1761.374023	26625.498047
1760.396484	26919.794922
1759.418945	26741.095703
1758.441406	26713.458984
1757.463867	26841.744141
1756.485352	26858.632813
1755.507813	27162.476563
1754.529297	27030.892578
1753.550781	26929.033203
1752.571289	27081.863281
1751.592773	26967.673828
1750.613281	27211.871094
1749.633789	27144.642578
1748.654297	26998.390625
1747.674805	27617.847656
1746.694336	27291.291016
1745.713867	27053.744141
1744.733398	27255.660156
1743.752930	27218.109375
1742.772461	27081.878906
1741.791016	27532.816406
1740.810547	27354.644531
1739.829102	27400.939453
1738.847656	27198.208984
1737.865234	27486.072266
1736.883789	27305.582031
1735.901367	27381.410156
1734.918945	27607.474609
1733.936523	27582.226563
1732.954102	27911.578125
1731.970703	27834.578125
1730.987305	27627.150391
1730.003906	27963.673828
1729.020508	27702.169922
1728.037109	28232.875000
1727.052734	27907.474609
1726.068359	27894.492188
1725.083984	28129.816406
1724.099609	28210.193359
1723.115234	28256.132813
1722.129883	28080.921875
1721.144531	28146.517578
1720.159180	28452.771484
1719.173828	28326.732422
1718.188477	28807.130859
1717.202148	28646.705078
1716.215820	28532.968750
1715.229492	28730.875000
1714.243164	28921.341797
1713.256836	29109.277344
1712.269531	28821.437500
1711.282227	29247.115234
1710.294922	29128.482422
1709.307617	29514.714844
1708.320313	29472.027344
1707.332031	29657.164063
1706.343750	29538.539063
1705.355469	29740.726563
1704.367188	29808.185547
1703.378906	29929.462891
1702.389648	30422.652344
1701.400391	30269.730469
1700.411133	30173.130859
1699.421875	30291.785156
1698.431641	30363.931641
1697.442383	30284.478516
1696.452148	30376.146484
1695.461914	30477.550781
1694.470703	30275.958984
1693.480469	30238.105469
1692.489258	30251.552734
1691.498047	30638.574219
1690.506836	30275.984375
1689.515625	30103.916016
1688.523438	30480.966797
1687.532227	30401.632813
1686.540039	30319.890625
1685.547852	30689.349609
1684.554688	30697.792969
1683.562500	30591.658203
1682.569336	30595.240234
1681.576172	30657.302734
1680.583008	30889.878906
1679.589844	30559.689453
1678.595703	31128.261719
1677.601563	30849.285156
1676.607422	31273.941406
1675.613281	31033.984375
1674.619141	30606.753906
1673.624023	31006.869141
1672.628906	31148.988281
1671.633789	30965.177734
1670.638672	31233.677734
1669.643555	31536.099609
1668.647461	31352.316406
1667.651367	31338.699219
1666.655273	31577.746094
1665.659180	31607.806641
1664.663086	31904.984375
1663.666016	32187.470703
1662.668945	32144.560547
1661.671875	31994.878906
1660.674805	32272.318359
1659.676758	32365.267578
1658.679688	32579.453125
1657.681641	32424.945313
1656.683594	33031.804688
1655.684570	32763.333984
1654.686523	32713.091797
1653.687500	32633.791016
1652.688477	33361.238281
1651.689453	33230.972656
1650.690430	32669.710938
1649.690430	33026.273438
1648.691406	33251.980469
1647.691406	33509.050781
1646.690430	33456.304688
1645.690430	33640.656250
1644.690430	33914.417969
1643.689453	33815.671875
1642.688477	34048.183594
1641.687500	34210.503906
1640.685547	34029.582031
1639.684570	34066.191406
1638.682617	33895.031250
1637.680664	34257.707031
1636.678711	34608.160156
1635.675781	34562.531250
1634.672852	34557.949219
1633.670898	34864.683594
1632.667969	34809.375000
1631.664063	34937.417969
1630.661133	34976.171875
1629.657227	34884.699219
1628.653320	35041.574219
1627.649414	35415.316406
1626.645508	35444.292969
1625.640625	35557.585938
1624.636719	35625.062500
1623.631836	36005.601563
1622.626953	35718.992188
1621.621094	36104.167969
1620.616211	35731.000000
1619.610352	35798.363281
1618.604492	35711.714844
1617.598633	36031.625000
1616.591797	36481.273438
1615.585938	36091.566406
1614.579102	36303.015625
1613.572266	35836.585938
1612.565430	36588.683594
1611.557617	36264.132813
1610.550781	36717.976563
1609.542969	36681.714844
1608.535156	36981.621094
1607.526367	37058.140625
1606.518555	37199.437500
1605.509766	37499.046875
1604.500977	37546.621094
1603.492188	37834.042969
1602.483398	38286.816406
1601.473633	38120.804688
1600.464844	38393.542969
1599.455078	38472.035156
1598.444336	38711.042969
1597.434570	38925.992188
1596.424805	38970.789063
1595.414063	39022.750000
1594.403320	39687.621094
1593.392578	39923.734375
1592.380859	40006.578125
1591.369141	39936.242188
1590.358398	40629.089844
1589.346680	40781.093750
1588.333984	40777.597656
1587.322266	41065.785156
1586.309570	41303.656250
1585.296875	41359.796875
1584.284180	41487.593750
1583.271484	41323.886719
1582.257813	41726.304688
1581.245117	42009.160156
1580.231445	41852.601563
1579.217773	42020.734375
1578.203125	42114.816406
1577.189453	42662.203125
1576.174805	42469.843750
1575.160156	42570.925781
1574.145508	42800.730469
1573.129883	42753.882813
1572.115234	43086.046875
1571.099609	43484.800781
1570.083984	43397.332031
1569.067383	43614.812500
1568.051758	44394.273438
1567.035156	44118.554688
1566.018555	44526.203125
1565.001953	44160.113281
1563.985352	44641.355469
1562.967773	44813.093750
1561.951172	45213.125000
1560.933594	45434.617188
1559.915039	45808.195313
1558.897461	46652.328125
1557.878906	47336.867188
1556.861328	47621.898438
1555.842773	48676.589844
1554.823242	49068.121094
1553.804688	49844.218750
1552.785156	51116.250000
1551.765625	51307.625000
1550.746094	52854.156250
1549.726563	53374.933594
1548.706055	54101.902344
1547.686523	55229.437500
1546.666016	56560.460938
1545.645508	57426.218750
1544.624023	58884.257813
1543.603516	60171.050781
1542.582031	60857.816406
1541.560547	63245.304688
1540.539063	64352.769531
1539.516602	66456.757813
1538.495117	68271.031250
1537.472656	69850.218750
1536.450195	71393.257813
1535.426758	73397.062500
1534.404297	75158.750000
1533.380859	77250.851563
1532.357422	78682.320313
1531.333984	79153.312500
1530.310547	80087.414063
1529.286133	80349.945313
1528.261719	80009.851563
1527.237305	79190.335938
1526.212891	78945.078125
1525.188477	77679.804688
1524.163086	76717.234375
1523.137695	75842.390625
1522.112305	74882.937500
1521.086914	73744.554688
1520.060547	72550.023438
1519.035156	71082.382813
1518.008789	70313.312500
1516.982422	68832.578125
1515.955078	67934.632813
1514.928711	67072.398438
1513.901367	66764.195313
1512.874023	65605.742188
1511.846680	65316.789063
1510.818359	64008.398438
1509.791016	63138.414063
1508.762695	62565.339844
1507.734375	61773.648438
1506.705078	61619.867188
1505.676758	61169.757813
1504.647461	59884.960938
1503.618164	59508.277344
1502.588867	59040.062500
1501.559570	58026.761719
1500.529297	58282.781250
1499.499023	57241.851563
1498.468750	56913.050781
1497.438477	56793.386719
1496.408203	56464.808594
1495.376953	55948.562500
1494.345703	55533.445313
1493.314453	55385.992188
1492.283203	55111.914063
1491.250977	54964.597656
1490.219727	54303.781250
1489.187500	53992.570313
1488.154297	53770.554688
1487.122070	54127.496094
1486.088867	52820.679688
1485.056641	53217.488281
1484.023438	53007.511719
1482.989258	52856.160156
1481.956055	53215.250000
1480.921875	52825.160156
1479.887695	53581.941406
1478.853516	53142.792969
1477.819336	53412.625000
1476.784180	53719.761719
1475.750000	53206.019531
1474.714844	53326.042969
1473.678711	53675.070313
1472.643555	52881.222656
1471.607422	52926.460938
1470.571289	53102.492188
1469.535156	53206.046875
1468.499023	52992.000000
1467.462891	53282.289063
1466.425781	53530.445313
1465.388672	53526.472656
1464.351563	54448.718750
1463.313477	54362.914063
1462.276367	54580.316406
1461.238281	54338.292969
1460.200195	54686.148438
1459.162109	54467.503906
1458.123047	55339.472656
1457.083984	55258.230469
1456.045898	55442.550781
1455.005859	55065.566406
1453.966797	55880.804688
1452.926758	56090.480469
1451.887695	55876.492188
1450.847656	55764.972656
1449.806641	55444.125000
1448.766602	55360.644531
1447.725586	55072.558594
1446.685547	55219.347656
1445.643555	53831.937500
1444.602539	53937.085938
1443.561523	53465.957031
1442.519531	53399.226563
1441.477539	52807.625000
1440.435547	52859.476563
1439.392578	52105.714844
1438.350586	52348.011719
1437.307617	51645.710938
1436.264648	51646.703125
1435.220703	51019.054688
1434.177734	50908.847656
1433.133789	50256.097656
1432.089844	50280.546875
1431.045898	49822.882813
1430.001953	49743.121094
1428.957031	49105.039063
1427.912109	49599.910156
1426.867188	49006.113281
1425.822266	49313.246094
1424.777344	48518.351563
1423.731445	48811.566406
1422.685547	48577.074219
1421.639648	48747.535156
1420.592773	49012.757813
1419.546875	48910.175781
1418.500000	48759.078125
1417.453125	49081.914063
1416.406250	49381.503906
1415.358398	48994.710938
1414.311523	48973.078125
1413.263672	48434.082031
1412.215820	48881.335938
1411.166992	48578.066406
1410.119141	48203.363281
1409.070313	48121.898438
1408.021484	48165.058594
1406.972656	48284.324219
1405.922852	47663.199219
1404.873047	47489.667969
1403.824219	47145.601563
1402.773438	47712.125000
1401.723633	47527.160156
1400.673828	47519.671875
1399.623047	47546.738281
1398.572266	47272.093750
1397.520508	47285.382813
1396.469727	47091.468750
1395.417969	47410.898438
1394.366211	47566.808594
1393.314453	47209.605469
1392.262695	47303.382813
1391.209961	47111.953125
1390.158203	47362.054688
1389.105469	47175.285156
1388.051758	47696.464844
1386.999023	47107.578125
1385.945313	47272.460938
1384.891602	47510.773438
1383.837891	47643.351563
1382.784180	47690.921875
1381.729492	48057.539063
1380.675781	48084.343750
1379.621094	48124.902344
1378.565430	47947.507813
1377.510742	48754.117188
1376.455078	48251.042969
1375.399414	48752.339844
1374.343750	48911.894531
1373.288086	48759.714844
1372.231445	48898.574219
1371.175781	49238.960938
1370.119141	49464.687500
1369.061523	49587.281250
1368.004883	49716.687500
1366.947266	50333.558594
1365.889648	50316.296875
1364.832031	50239.558594
1363.774414	50675.222656
1362.715820	51103.847656
1361.657227	50656.574219
1360.598633	51574.218750
1359.540039	51572.703125
1358.481445	51950.503906
1357.421875	52305.296875
1356.362305	52415.546875
1355.302734	53325.011719
1354.242188	53537.738281
1353.182617	53613.414063
1352.122070	54743.433594
1351.061523	54378.445313
1350.000977	55487.304688
1348.939453	55676.539063
1347.877930	55865.691406
1346.817383	56200.675781
1345.754883	56970.878906
1344.693359	57733.921875
1343.630859	58328.042969
1342.568359	58008.449219
1341.505859	59135.191406
1340.443359	59799.230469
1339.380859	59946.214844
1338.317383	60327.570313
1337.253906	60649.597656
1336.190430	60866.832031
1335.125977	61106.718750
1334.062500	60573.277344
1332.998047	61081.417969
1331.933594	61293.820313
1330.868164	61701.593750
1329.803711	61334.335938
1328.738281	61610.156250
1327.672852	60931.878906
1326.607422	60396.949219
1325.541016	60561.531250
1324.475586	60140.390625
1323.409180	59837.433594
1322.342773	59491.488281
1321.275391	59073.085938
1320.208984	58836.304688
1319.141602	58257.207031
1318.074219	58156.710938
1317.005859	57358.121094
1315.938477	57303.171875
1314.870117	56951.429688
1313.801758	56574.914063
1312.733398	56198.550781
1311.665039	55018.503906
1310.595703	54694.679688
1309.526367	54094.855469
1308.457031	53803.031250
1307.387695	53092.777344
1306.317383	52860.085938
1305.248047	52964.457031
1304.177734	52623.351563
1303.106445	52013.382813
1302.036133	51234.152344
1300.964844	50631.496094
1299.893555	50164.636719
1298.822266	50034.511719
1297.750977	50037.671875
1296.678711	49828.601563
1295.606445	49795.683594
1294.534180	49049.621094
1293.461914	49129.687500
1292.389648	48821.707031
1291.316406	48624.367188
1290.243164	48580.441406
1289.169922	48527.515625
1288.095703	49222.937500
1287.022461	48665.097656
1285.948242	48596.406250
1284.874023	48613.339844
1283.798828	48495.132813
1282.724609	47748.761719
1281.649414	47547.484375
1280.574219	47816.687500
1279.499023	47829.250000
1278.422852	47463.839844
1277.347656	47287.519531
1276.271484	47662.242188
1275.195313	46872.136719
1274.118164	47044.468750
1273.041992	47713.414063
1271.964844	47029.394531
1270.887695	47183.605469
1269.809570	47611.769531
1268.732422	47060.679688
1267.654297	47165.386719
1266.576172	47606.746094
1265.498047	47383.640625
1264.418945	47701.359375
1263.340820	47166.511719
1262.261719	47753.269531
1261.182617	47709.695313
1260.102539	46942.015625
1259.023438	47306.554688
1257.943359	46449.636719
1256.863281	46012.039063
1255.782227	45794.136719
1254.702148	45195.605469
1253.621094	45154.843750
1252.540039	45080.519531
1251.458984	44726.457031
1250.376953	44464.285156
1249.295898	44085.882813
1248.213867	44351.812500
1247.131836	43808.105469
1246.048828	43839.218750
1244.966797	43709.375000
1243.883789	43429.843750
1242.800781	42940.398438
1241.717773	43076.652344
1240.633789	43110.105469
1239.549805	43389.167969
1238.465820	42723.757813
1237.381836	42993.855469
1236.297852	43346.406250
1235.212891	42984.847656
1234.127930	43274.785156
1233.042969	42886.625000
1231.957031	43606.796875
1230.872070	43218.722656
1229.786133	43356.804688
1228.700195	43227.425781
1227.614258	43182.757813
1226.527344	42926.503906
1225.440430	42921.996094
1224.353516	42868.503906
1223.266602	43022.054688
1222.179688	42832.800781
1221.091797	42921.761719
1220.003906	42367.765625
1218.916016	42665.847656
1217.827148	42567.988281
1216.739258	42616.902344
1215.650391	42247.914063
1214.561523	43148.003906
1213.471680	42712.394531
1212.382813	42512.433594
1211.292969	42388.062500
1210.203125	42952.074219
1209.113281	42852.078125
1208.022461	42618.953125
1206.932617	42658.863281
1205.841797	43184.621094
1204.750000	42731.968750
1203.659180	43044.593750
1202.567383	43569.933594
1201.475586	43285.949219
1200.383789	43514.035156
1199.291992	43522.660156
1198.199219	43398.355469
1197.106445	42926.371094
1196.013672	43260.621094
1194.920898	43198.437500
1193.827148	43851.226563
1192.734375	43454.773438
1191.640625	43874.914063
1190.545898	43255.191406
1189.452148	43681.828125
1188.357422	43433.878906
1187.262695	43420.363281
1186.167969	43946.148438
1185.073242	43638.628906
1183.977539	43693.558594
1182.881836	43653.484375
1181.786133	43355.042969
1180.690430	43491.683594
1179.593750	43250.792969
1178.497070	43076.207031
1177.400391	43373.890625
1176.303711	42943.441406
1175.206055	43146.179688
1174.109375	43163.601563
1173.011719	42636.453125
1171.913086	42761.972656
1170.815430	42704.527344
1169.716797	42433.382813
1168.618164	42365.007813
1167.519531	42349.519531
1166.420898	42267.976563
1165.321289	41922.289063
1164.221680	42395.515625
1163.122070	42349.210938
1162.022461	41491.101563
1160.921875	41715.558594
1159.821289	41979.500000
1158.720703	41869.550781
1157.620117	41992.660156
1156.518555	41788.246094
1155.416992	42122.257813
1154.315430	41939.867188
1153.213867	42482.355469
1152.112305	42073.777344
1151.009766	41915.656250
1149.907227	42339.269531
1148.804688	42189.929688
1147.701172	42253.472656
1146.598633	41939.687500
1145.495117	42178.707031
1144.391602	42511.906250
1143.287109	42084.261719
1142.183594	41860.628906
1141.079102	42095.066406
1139.974609	42200.148438
1138.869141	42086.140625
1137.764648	41571.425781
1136.659180	41514.519531
1135.553711	41466.390625
1134.447266	41181.917969
1133.341797	41258.597656
1132.235352	41212.734375
1131.128906	41105.644531
1130.022461	40528.457031
1128.915039	40874.109375
1127.808594	40550.757813
1126.701172	40603.417969
1125.593750	40577.398438
1124.485352	40435.613281
1123.376953	40224.000000
1122.268555	40407.687500
1121.160156	40562.910156
1120.051758	40013.097656
1118.942383	40386.546875
1117.833008	40181.699219
1116.723633	40092.535156
1115.614258	40402.484375
1114.503906	40509.535156
1113.394531	40099.917969
1112.283203	39895.335938
1111.172852	40629.937500
1110.062500	40046.273438
1108.951172	40201.187500
1107.839844	40275.468750
1106.728516	40571.773438
1105.616211	40648.113281
1104.503906	40626.496094
1103.391602	40280.703125
1102.279297	40289.617188
1101.166992	40305.050781
1100.053711	40270.464844
1098.940430	40605.445313
1097.827148	40590.367188
1096.712891	40538.351563
1095.599609	40831.781250
1094.485352	40616.832031
1093.371094	40779.820313
1092.255859	40703.917969
1091.141602	40721.378906
1090.026367	41218.445313
1088.911133	41355.125000
1087.794922	40791.066406
1086.679688	41504.679688
1085.563477	41218.371094
1084.447266	41404.789063
1083.330078	41818.703125
1082.213867	42468.640625
1081.096680	42403.351563
1079.979492	42348.914063
1078.862305	42870.550781
1077.744141	42954.601563
