1802.260742	8582.871094
1801.291992	8747.686523
1800.322266	8745.938477
1799.353516	8761.665039
1798.383789	8580.224609
1797.414063	8563.539063
1796.443359	8546.859375
1795.473633	8260.812500
1794.502930	8321.503906
1793.532227	8287.429688
1792.561523	8634.752930
1791.590820	8543.307617
1790.619141	8541.599609
1789.647461	8634.558594
1788.675781	8436.065430
1787.704102	8695.851563
1786.732422	8841.006836
1785.759766	8786.964844
1784.788086	8934.531250
1783.815430	9012.368164
1782.842773	9144.903320
1781.869141	9011.250000
1780.896484	9233.253906
1779.922852	9286.103516
1778.949219	9478.133789
1777.975586	9347.004883
1777.001953	9213.442383
1776.027344	9119.681641
1775.053711	8807.387695
1774.079102	8972.002930
1773.104492	9168.828125
1772.128906	9278.694336
1771.154297	9668.955078
1770.178711	9530.549805
1769.203125	9870.988281
1768.227539	9782.202148
1767.251953	10251.400391
1766.275391	10006.377930
1765.298828	10259.688477
1764.323242	10232.850586
1763.345703	10389.379883
1762.369141	10251.046875
1761.392578	10187.073242
1760.415039	10194.937500
1759.437500	10425.620117
1758.459961	10549.772461
1757.481445	10738.218750
1756.503906	11050.304688
1755.525391	11075.301758
1754.546875	10724.342773
1753.568359	10591.132813
1752.589844	10440.669922
1751.610352	10287.793945
1750.631836	10167.106445
1749.652344	10310.847656
1748.672852	10424.886719
1747.692383	10259.785156
1746.712891	10381.195313
1745.732422	9998.908203
1744.751953	10004.307617
1743.771484	9960.346680
1742.791016	10059.510742
1741.809570	9916.879883
1740.828125	9892.692383
1739.846680	10060.853516
1738.865234	10061.299805
1737.883789	9857.158203
1736.901367	9793.569336
1735.919922	9685.655273
1734.937500	9801.955078
1733.954102	10075.834961
1732.971680	10044.262695
1731.989258	10084.098633
1731.005859	10003.306641
1730.022461	9792.117188
1729.039063	9851.662109
1728.054688	9387.210938
1727.071289	9739.488281
1726.086914	9828.513672
1725.102539	9816.705078
1724.118164	10149.018555
1723.132813	10225.618164
1722.148438	10017.175781
1721.163086	9946.380859
1720.177734	9865.789063
1719.192383	9682.097656
1718.207031	9694.881836
1717.220703	9751.841797
1716.234375	9683.622070
1715.248047	9689.036133
