1802.293945	5910.909668
1801.325195	5973.339844
1800.355469	5944.683105
1799.385742	5878.593750
1798.416016	5944.803711
1797.446289	5791.407715
1796.476563	5949.912598
1795.505859	5779.116699
1794.536133	5790.430664
1793.565430	5849.110840
1792.594727	5862.897949
1791.623047	5958.923340
1790.652344	5920.355957
1789.680664	5794.610840
1788.708984	5967.803711
1787.737305	5889.413574
1786.765625	5888.235840
1785.792969	5799.935059
1784.820313	6000.363281
1783.848633	6098.692871
1782.875000	6241.762695
1781.902344	6011.687012
1780.929688	6236.779297
1779.956055	6374.761719
1778.982422	6557.432617
1778.008789	6220.610352
1777.035156	6301.362793
1776.060547	6466.547363
1775.085938	6159.749512
1774.111328	6158.516602
1773.136719	6301.285156
1772.162109	6277.683105
1771.186523	6442.705566
1770.211914	6481.116699
1769.236328	6576.569336
1768.260742	6478.521484
1767.284180	6608.652832
1766.308594	6723.856445
1765.332031	6799.352539
1764.355469	6867.383301
1763.378906	6729.728027
1762.402344	6634.242188
1761.424805	6645.297363
1760.448242	6705.873535
1759.470703	6679.771973
1758.493164	6601.698242
1757.514648	6887.455566
1756.537109	7051.855469
1755.558594	7052.916016
1754.580078	7244.422852
1753.601563	6998.158691
1752.623047	6801.439941
1751.643555	7015.127930
1750.665039	6729.514648
1749.685547	6982.664551
1748.706055	7075.138184
1747.725586	7086.068359
1746.746094	7052.545410
1745.765625	6819.055664
1744.785156	6876.929199
1743.804688	6979.200684
1742.824219	6879.104492
1741.842773	6887.591797
1740.861328	7031.728027
1739.879883	7005.657715
1738.898438	7006.717285
1737.916992	6978.196777
1736.934570	6998.975586
1735.953125	7002.498535
1734.970703	6949.360840
1733.988281	7031.705566
1733.004883	7079.542480
1732.022461	7083.044922
1731.039063	7106.237305
1730.055664	6962.073730
1729.072266	6820.428711
1728.087891	6981.417480
1727.104492	6933.284668
1726.120117	7062.218262
1725.135742	7232.894043
1724.151367	7312.554688
1723.166992	7112.027344
1722.181641	7250.647949
1721.196289	7165.668945
1720.210938	7026.691406
1719.225586	7032.645508
1718.240234	6987.041016
1717.253906	7150.091309
1716.267578	7082.394043
1715.281250	7100.598633
1714.294922	7145.779297
1713.308594	7217.919434
1712.321289	7290.030273
1711.333984	7545.980469
1710.346680	7605.739746
1709.359375	7359.149902
1708.372070	7543.877930
1707.383789	7285.150391
1706.395508	7224.905762
1705.407227	7370.369629
1704.418945	7266.064941
1703.429688	7585.243652
1702.441406	7828.432129
1701.452148	7868.449707
1700.462891	7734.772949
1699.473633	7921.532715
1698.483398	8125.333008
1697.494141	7896.340820
1696.503906	7968.076660
1695.513672	7868.724121
1694.522461	7962.424805
1693.532227	7794.716309
1692.541016	8034.926758
1691.549805	8096.793457
1690.558594	8214.783203
1689.567383	8247.298828
1688.575195	8445.738281
1687.583984	8500.151367
1686.591797	8525.270508
1685.599609	8613.787109
1684.606445	8614.489258
1683.614258	8244.645508
1682.621094	8472.090820
1681.627930	8368.036133
1680.634766	8444.311523
1679.641602	8639.912109
1678.647461	8859.786133
1677.653320	8855.564453
1676.660156	8965.759766
1675.665039	9022.364258
1674.670898	9010.811523
1673.675781	9077.114258
1672.681641	9162.849609
1671.686523	9032.110352
1670.690430	9280.723633
1669.695313	9225.371094
1668.699219	8961.022461
1667.704102	8891.174805
1666.708008	9188.204102
1665.710938	9045.469727
1664.714844	9310.775391
1663.717773	9153.504883
1662.721680	9115.245117
1661.723633	9171.652344
1660.726563	9329.951172
1659.729492	9325.640625
1658.731445	9306.778320
1657.733398	9404.326172
1656.735352	9632.759766
1655.737305	9887.764648
1654.738281	9854.260742
1653.740234	9682.654297
1652.741211	9726.726563
1651.742188	9761.092773
1650.742188	9727.639648
1649.743164	9829.782227
1648.743164	9868.946289
1647.743164	9932.295898
1646.743164	10087.566406
