1802.293945	6030.775879
1801.325195	6045.759277
1800.355469	6116.956543
1799.385742	6093.268555
1798.416016	5934.820801
1797.446289	5851.292969
1796.476563	5737.861328
1795.505859	5587.061523
1794.536133	5575.970215
1793.565430	5592.308105
1792.594727	5810.550781
1791.623047	5854.249512
1790.652344	5927.831055
1789.680664	5687.487793
1788.708984	5748.619141
1787.737305	5839.608398
1786.765625	5701.505371
1785.792969	5767.574707
1784.820313	5860.993652
1783.848633	6126.063965
1782.875000	6351.223633
1781.902344	6148.485840
1780.929688	6005.510742
1779.956055	6098.787109
1778.982422	6318.799805
1778.008789	6635.648926
1777.035156	6288.938965
1776.060547	6076.517578
1775.085938	6043.012207
1774.111328	5972.271484
1773.136719	5737.694824
1772.162109	5892.929688
1771.186523	6102.701660
1770.211914	6282.613770
1769.236328	6455.010742
1768.260742	6421.474609
1767.284180	6373.072754
1766.308594	6510.636719
1765.332031	6509.333008
1764.355469	6451.028320
1763.378906	6429.913574
1762.402344	6257.690918
1761.424805	6050.861328
1760.448242	6220.515137
1759.470703	6001.395996
1758.493164	6101.682129
1757.514648	6286.071289
1756.537109	6524.822266
1755.558594	6592.781738
1754.580078	6628.560547
1753.601563	6533.263184
1752.623047	6220.437500
1751.643555	6231.549316
1750.665039	6252.541992
1749.685547	6379.773438
1748.706055	6521.775391
1747.725586	6685.948730
1746.746094	6561.139160
1745.765625	6428.972168
1744.785156	6358.567383
1743.804688	6421.431152
1742.824219	6484.295410
1741.842773	6547.159180
1740.861328	6558.177734
1739.879883	6519.873047
1738.898438	6503.771973
1737.916992	6453.167969
1736.934570	6449.408203
1735.953125	6475.216797
1734.970703	6560.137207
1733.988281	6588.375488
1733.004883	6892.396484
1732.022461	6817.153809
1731.039063	6737.018066
1730.055664	6701.211426
1729.072266	6441.516113
1728.087891	6341.822754
1727.104492	6429.090332
1726.120117	6619.600098
1725.135742	6947.708496
1724.151367	7224.066895
1723.166992	7084.994629
1722.181641	6869.810547
1721.196289	6760.343262
1720.210938	6690.215820
1719.225586	6593.105469
1718.240234	6689.981445
1717.253906	6725.454590
1716.267578	6824.718750
1715.281250	6693.308105
1714.294922	6863.676758
1713.308594	6916.252930
1712.321289	7361.140625
1711.333984	7335.144043
1710.346680	7252.782715
1709.359375	7349.347656
1708.372070	7151.860840
1707.383789	7140.623535
1706.395508	7171.025391
1705.407227	7022.664551
1704.418945	7185.276367
1703.429688	7541.186035
1702.441406	7649.790039
1701.452148	7863.556152
1700.462891	7813.050293
1699.473633	7975.337402
1698.483398	7939.499023
1697.494141	8153.033203
1696.503906	7672.329102
1695.513672	7712.327148
1694.522461	7595.942871
1693.532227	7718.991699
1692.541016	7856.644043
1691.549805	7957.614258
1690.558594	8039.013672
1689.567383	8161.872559
1688.575195	8055.296875
1687.583984	8195.180664
1686.591797	8454.531250
1685.599609	8538.184570
1684.606445	8599.859375
1683.614258	8488.425781
1682.621094	8423.344727
1681.627930	8197.458984
1680.634766	8147.079590
1679.641602	8698.372070
1678.647461	8633.298828
1677.653320	9067.397461
1676.660156	9072.872070
1675.665039	9353.371094
1674.670898	9378.251953
1673.675781	9235.251953
1672.681641	9170.146484
1671.686523	9197.479492
1670.690430	9463.080078
1669.695313	9597.302734
1668.699219	9104.417969
1667.704102	9107.440430
1666.708008	9431.149414
1665.710938	9594.416016
1664.714844	9689.618164
1663.717773	9677.950195
1662.721680	9593.460938
1661.723633	9756.560547
1660.726563	9538.630859
1659.729492	9961.259766
1658.731445	9619.672852
1657.733398	9799.608398
1656.735352	9916.432617
1655.737305	10045.329102
1654.738281	10375.329102
1653.740234	10559.811523
1652.741211	10179.752930
1651.742188	10204.338867
1650.742188	10132.049805
1649.743164	10292.217773
1648.743164	10510.416016
1647.743164	10668.021484
1646.743164	10784.428711
1645.743164	10789.505859
1644.742188	10523.688477
1643.741211	10664.234375
1642.740234	10780.545898
1641.739258	11012.835938
1640.738281	10795.519531
1639.736328	11066.371094
1638.734375	10895.031250
1637.732422	10868.674805
1636.730469	11187.640625
1635.728516	11274.706055
1634.725586	11093.803711
1633.722656	11069.838867
1632.719727	11277.514648
1631.716797	11116.018555
1630.713867	11244.008789
1629.709961	11345.420898
1628.706055	11270.798828
1627.702148	11560.172852
1626.698242	12006.072266
1625.693359	11750.654297
1624.688477	11897.626953
1623.683594	11777.205078
1622.678711	11652.015625
1621.673828	11676.137695
1620.667969	11281.437500
1619.663086	11173.267578
1618.657227	11243.183594
1617.651367	11356.370117
1616.644531	11296.348633
1615.638672	11368.600586
1614.631836	11409.569336
1613.625000	11637.998047
1612.618164	11611.609375
1611.610352	12130.615234
1610.602539	12418.809570
1609.595703	12394.677734
1608.587891	12625.073242
1607.579102	12281.624023
1606.571289	12207.128906
1605.562500	12339.035156
1604.553711	12672.416016
1603.544922	12880.930664
1602.536133	12931.078125
1601.526367	13089.101563
1600.517578	13012.132813
1599.507813	12932.797852
1598.498047	12999.665039
1597.487305	12870.051758
1596.477539	13279.427734
1595.466797	13171.362305
1594.456055	13218.969727
1593.445313	13539.452148
1592.433594	13840.658203
1591.422852	14144.132813
1590.411133	13878.101563
1589.399414	13968.567383
1588.387695	14058.995117
1587.375000	14044.185547
1586.362305	13952.888672
1585.350586	13990.683594
1584.336914	14021.293945
1583.324219	13750.881836
1582.311523	14077.699219
1581.297852	14299.310547
1580.284180	14745.256836
1579.270508	14441.496094
1578.255859	14209.453125
1577.242188	14674.232422
1576.227539	14411.223633
1575.212891	14441.685547
1574.198242	14317.134766
1573.182617	14218.860352
1572.167969	14220.736328
1571.152344	14541.953125
1570.136719	14400.801758
1569.121094	14476.485352
1568.104492	14876.047852
1567.088867	15042.087891
1566.072266	15110.450195
1565.055664	14921.717773
1564.038086	14868.708008
1563.021484	15113.126953
1562.003906	15255.158203
1560.986328	15632.582031
1559.968750	15417.775391
1558.950195	15545.391602
1557.932617	15672.954102
1556.914063	15667.387695
1555.895508	16072.850586
1554.876953	16136.089844
1553.857422	16420.169922
1552.838867	16594.908203
1551.819336	16584.408203
1550.799805	16576.283203
1549.780273	17045.132813
1548.759766	16899.310547
1547.739258	16784.382813
1546.718750	17105.865234
1545.698242	17495.974609
1544.677734	17397.587891
1543.656250	17417.744141
1542.635742	17461.585938
1541.614258	17458.027344
1540.591797	17819.240234
1539.570313	18031.109375
1538.547852	18380.216797
1537.525391	18672.369141
1536.502930	18637.794922
1535.480469	18943.970703
1534.458008	19141.197266
