1802.260742	8575.379883
1801.291992	8620.329102
1800.322266	8373.930664
1799.353516	8639.351563
1798.383789	8772.393555
1797.414063	8650.871094
1796.443359	8509.439453
1795.473633	8305.708008
1794.502930	8461.152344
1793.532227	8397.130859
1792.561523	8574.927734
1791.590820	8590.659180
1790.619141	8658.709961
1789.647461	8684.382813
1788.675781	8182.011719
1787.704102	8474.221680
1786.732422	8701.582031
1785.759766	8684.907227
1784.788086	8785.208008
1783.815430	9064.621094
1782.842773	9289.191406
1781.869141	8934.145508
1780.896484	9223.306641
1779.922852	9204.057617
1778.949219	9562.649414
1777.975586	9421.562500
1777.001953	9369.981445
1776.027344	9107.260742
1775.053711	9167.531250
1774.079102	8805.625000
1773.104492	8905.655273
1772.128906	9253.871094
1771.154297	9475.377930
1770.178711	9505.737305
1769.203125	9672.526367
1768.227539	9802.043945
1767.251953	9971.185547
1766.275391	10073.318359
1765.298828	10026.682617
1764.323242	10173.372070
1763.345703	10156.466797
1762.369141	10065.250000
1761.392578	10040.942383
1760.415039	10081.027344
1759.437500	10207.750000
1758.459961	10245.308594
1757.481445	10651.599609
1756.503906	10758.334961
1755.525391	10934.293945
1754.546875	10754.022461
1753.568359	10709.829102
1752.589844	10250.299805
1751.610352	10243.300781
1750.631836	10349.986328
1749.652344	10308.376953
1748.672852	10155.618164
1747.692383	10249.906250
1746.712891	10329.338867
1745.732422	9964.343750
1744.751953	9979.623047
1743.771484	10031.915039
1742.791016	9899.130859
1741.809570	9990.885742
1740.828125	9885.292969
1739.846680	10016.467773
1738.865234	9832.017578
1737.883789	9622.992188
1736.901367	9759.067383
1735.919922	9673.334961
1734.937500	9821.662109
1733.954102	9982.243164
1732.971680	10027.025391
1731.989258	10093.946289
1731.005859	9949.155273
1730.022461	9767.507813
1729.039063	9721.257813
1728.054688	9495.448242
1727.071289	9690.298828
1726.086914	9631.795898
1725.102539	10018.299805
1724.118164	10284.207031
1723.132813	10208.416016
1722.148438	9879.583984
1721.163086	9833.381836
1720.177734	9728.252930
1719.192383	9792.596680
1718.207031	9675.242188
1717.220703	9727.295898
1716.234375	9919.209961
1715.248047	9723.385742
1714.261719	9716.524414
1713.275391	9822.482422
1712.288086	10308.467773
1711.300781	10144.590820
1710.313477	10159.708008
1709.326172	10419.875977
1708.337891	10106.619141
1707.350586	10009.050781
1706.362305	10090.306641
1705.374023	10073.584961
1704.385742	10277.199219
1703.396484	10328.979492
1702.408203	10779.620117
1701.418945	10723.624023
1700.429688	10767.942383
1699.439453	10878.274414
1698.450195	10790.503906
1697.459961	10944.790039
1696.469727	10798.379883
1695.479492	10830.416992
1694.489258	10828.236328
1693.499023	10982.387695
1692.507813	11070.538086
1691.516602	11446.774414
1690.525391	11183.256836
1689.534180	11393.347656
1688.541992	11344.687500
1687.549805	11532.702148
1686.557617	11871.875000
1685.565430	11803.635742
1684.573242	11696.410156
1683.581055	11608.730469
1682.587891	11304.166016
1681.594727	11377.428711
1680.601563	11599.275391
1679.607422	11755.264648
1678.614258	11723.670898
1677.620117	11950.181641
1676.625977	12273.973633
1675.631836	12346.948242
1674.637695	12105.988281
1673.642578	12135.172852
1672.647461	12344.342773
1671.652344	12140.004883
1670.657227	12076.770508
1669.662109	11882.291992
1668.666016	11984.402344
1667.669922	11807.029297
1666.673828	12006.289063
1665.677734	12171.463867
1664.680664	12069.440430
1663.684570	12181.118164
1662.687500	12156.811523
1661.690430	11996.602539
1660.693359	12091.240234
1659.695313	12042.705078
1658.698242	12003.889648
1657.700195	12248.818359
1656.702148	11936.003906
1655.703125	12653.535156
1654.705078	12384.387695
1653.706055	12503.039063
1652.707031	12243.719727
1651.708008	12330.863281
1650.708984	12170.967773
1649.708984	12229.035156
1648.708984	12698.584961
1647.709961	12807.344727
1646.708984	12703.130859
1645.708984	12886.837891
1644.708008	12789.905273
1643.708008	12530.992188
1642.707031	12905.618164
1641.706055	12690.294922
1640.704102	12852.064453
1639.703125	12639.253906
1638.701172	12788.888672
1637.699219	12808.039063
1636.696289	13042.094727
1635.694336	13015.313477
1634.691406	13130.955078
1633.689453	12944.888672
1632.685547	13205.264648
1631.682617	13209.829102
1630.679688	13226.450195
1629.675781	13269.588867
1628.671875	13635.762695
1627.667969	13736.647461
1626.664063	14100.167969
1625.659180	14326.204102
1624.655273	14041.462891
1623.650391	14561.244141
1622.644531	14423.452148
1621.639648	14466.272461
1620.634766	14049.347656
1619.628906	14361.748047
1618.623047	14558.534180
1617.617188	14478.609375
1616.610352	14668.075195
1615.604492	14977.689453
1614.597656	15347.278320
1613.590820	15262.448242
1612.583984	15571.750977
1611.576172	15864.109375
1610.569336	16259.638672
1609.561523	16047.404297
1608.553711	16346.689453
1607.544922	16249.751953
1606.537109	16407.265625
1605.528320	16355.945313
1604.519531	16681.312500
1603.510742	17128.878906
1602.501953	17413.185547
1601.492188	18294.402344
1600.483398	18451.304688
1599.473633	19099.470703
1598.463867	19749.767578
1597.453125	20289.593750
1596.443359	20951.361328
1595.432617	21399.720703
1594.421875	22204.648438
1593.411133	22853.650391
1592.399414	23265.449219
1591.388672	23337.296875
1590.376953	23055.046875
1589.365234	22404.562500
1588.352539	21768.691406
1587.340820	20922.677734
1586.328125	20538.353516
1585.315430	20065.759766
1584.302734	19390.251953
1583.290039	18760.410156
1582.276367	18278.906250
1581.263672	18079.378906
1580.250000	17827.406250
1579.236328	17561.212891
1578.221680	17008.744141
1577.208008	16630.679688
1576.193359	16405.443359
1575.178711	16092.050781
1574.164063	15812.167969
1573.148438	15737.430664
1572.133789	15257.508789
1571.118164	15773.928711
1570.102539	15372.819336
1569.085938	15414.955078
1568.070313	15488.033203
1567.053711	15542.032227
1566.037109	15484.115234
1565.020508	15254.843750
1564.003906	15182.728516
1562.986328	15136.813477
1561.969727	15214.611328
1560.952148	15311.403320
1559.934570	15389.133789
1558.916016	15248.117188
1557.898438	15014.460938
1556.879883	15006.652344
1555.861328	15134.270508
1554.842773	15268.961914
1553.823242	15724.208984
1552.803711	15573.792969
1551.785156	15596.735352
1550.764648	15735.966797
1549.745117	15381.562500
1548.725586	15354.705078
1547.705078	15256.698242
1546.684570	15341.335938
1545.664063	15385.631836
1544.642578	15228.411133
1543.622070	15196.868164
1542.600586	15333.577148
1541.579102	14953.765625
1540.557617	15225.477539
1539.535156	15525.496094
1538.513672	15389.743164
1537.491211	15673.033203
1536.468750	15821.306641
1535.446289	15761.291992
1534.422852	15850.341797
1533.399414	15721.751953
1532.376953	15848.607422
1531.352539	15701.154297
1530.329102	15636.493164
1529.304688	15666.390625
1528.281250	15464.716797
1527.256836	15773.392578
1526.232422	15474.941406
1525.207031	15592.213867
1524.181641	15558.340820
1523.157227	15937.553711
1522.131836	15721.907227
1521.105469	15850.828125
1520.080078	16024.515625
1519.053711	16047.187500
1518.027344	16338.663086
1517.000977	16750.251953
1515.974609	17050.892578
1514.947266	17073.332031
1513.919922	17632.951172
1512.892578	17982.691406
1511.865234	18391.164063
1510.837891	19034.935547
1509.809570	19624.294922
1508.781250	20474.671875
1507.752930	21362.351563
1506.724609	21816.767578
1505.695313	22421.539063
1504.666992	23479.951172
1503.637695	24415.664063
1502.608398	24800.906250
1501.578125	25858.179688
1500.548828	26294.662109
1499.518555	27031.683594
1498.488281	27357.347656
1497.458008	27657.046875
1496.426758	27839.224609
1495.396484	28004.892578
1494.365234	27525.082031
1493.333984	27526.490234
1492.301758	27213.535156
1491.270508	26591.097656
1490.238281	25659.369141
1489.206055	25131.283203
1488.173828	24460.423828
1487.141602	23503.917969
1486.108398	22597.009766
1485.075195	21997.355469
1484.041992	20849.878906
1483.008789	20182.917969
1481.974609	19420.238281
1480.941406	19191.552734
1479.907227	18590.861328
1478.873047	18093.365234
1477.837891	18295.517578
1476.803711	18020.470703
1475.768555	18086.929688
1474.733398	17961.656250
1473.698242	18011.736328
1472.662109	17905.222656
1471.626953	18245.007813
1470.590820	18402.447266
1469.554688	19036.255859
1468.518555	19142.097656
1467.481445	19766.154297
1466.444336	20168.220703
1465.407227	20703.134766
1464.370117	21079.177734
1463.333008	21867.933594
1462.294922	22483.789063
1461.256836	23022.447266
1460.218750	23707.746094
1459.180664	24520.949219
1458.142578	24856.126953
1457.103516	25584.888672
1456.064453	25745.015625
1455.025391	26151.923828
1453.986328	26626.183594
1452.946289	26411.218750
1451.906250	26624.568359
1450.866211	26591.183594
1449.826172	26957.945313
1448.786133	26687.261719
1447.745117	27211.976563
1446.704102	26676.306641
1445.663086	25924.679688
1444.622070	26065.767578
1443.580078	25330.835938
1442.538086	25295.435547
1441.496094	24591.154297
1440.454102	24038.093750
1439.412109	23652.416016
1438.369141	22928.011719
1437.326172	22384.912109
1436.283203	22210.941406
1435.240234	21976.728516
1434.197266	21494.457031
1433.153320	21494.677734
1432.109375	21188.886719
1431.065430	21189.167969
1430.020508	20635.611328
1428.976563	20339.449219
1427.931641	19936.855469
1426.886719	19784.541016
1425.841797	19208.568359
1424.795898	19121.281250
1423.750000	18402.185547
1422.705078	18081.386719
1421.658203	17834.750000
1420.612305	17833.396484
1419.565430	17464.345703
1418.519531	17400.638672
1417.472656	17230.625000
1416.424805	17079.167969
1415.377930	17124.177734
1414.330078	17032.867188
1413.282227	17117.128906
1412.234375	16831.882813
1411.186523	17008.500000
1410.137695	16866.503906
1409.089844	16747.640625
1408.041016	16970.310547
1406.991211	16946.054688
1405.942383	17159.363281
1404.892578	17123.548828
1403.842773	17004.750000
1402.792969	17130.324219
1401.743164	17271.978516
1400.692383	17231.556641
1399.641602	17294.808594
1398.590820	17337.306641
1397.540039	16820.261719
1396.489258	16987.150391
1395.437500	16495.707031
1394.385742	16600.460938
1393.333984	16525.718750
1392.282227	16720.128906
1391.229492	16587.898438
1390.176758	16460.318359
1389.124023	16847.716797
1388.071289	16738.521484
1387.018555	16847.664063
1385.964844	16756.888672
1384.911133	17373.591797
1383.857422	17696.097656
1382.803711	18039.132813
1381.749023	17904.570313
1380.694336	18300.203125
1379.639648	18521.289063
1378.584961	18315.593750
1377.530273	18437.958984
1376.474609	18282.810547
1375.418945	18338.644531
1374.363281	17903.937500
1373.307617	17719.199219
1372.250977	17378.734375
1371.194336	17317.878906
1370.137695	17005.119141
1369.081055	16990.160156
1368.024414	17160.638672
1366.966797	17040.363281
1365.909180	17249.662109
1364.851563	17262.113281
1363.793945	17370.630859
1362.735352	17524.841797
1361.676758	17971.656250
1360.618164	17871.929688
1359.559570	18307.058594
1358.500000	18680.308594
1357.441406	19169.917969
1356.381836	19497.150391
1355.322266	19360.669922
1354.261719	19537.037109
1353.202148	20119.650391
1352.141602	19971.710938
1351.081055	19910.537109
1350.020508	19899.576172
1348.958984	19813.351563
1347.897461	19688.396484
1346.835938	19463.177734
1345.774414	19452.314453
1344.712891	19436.894531
1343.650391	19688.060547
1342.587891	19709.044922
1341.525391	19158.365234
1340.462891	19532.388672
1339.400391	19421.347656
1338.336914	19626.728516
1337.273438	19672.728516
1336.209961	19809.714844
1335.145508	19503.082031
1334.082031	19728.740234
1333.017578	19615.515625
1331.953125	19752.396484
1330.887695	19580.119141
1329.823242	19512.437500
1328.757813	19517.484375
1327.692383	18972.853516
1326.626953	18866.730469
1325.560547	19103.490234
1324.495117	18933.824219
1323.428711	18984.367188
1322.362305	18785.296875
1321.294922	18713.347656
1320.228516	18618.746094
1319.161133	18601.281250
1318.093750	18409.251953
1317.026367	18625.302734
1315.958008	18607.843750
1314.889648	18420.460938
1313.821289	18693.003906
1312.752930	18772.925781
1311.684570	18653.550781
1310.615234	18998.316406
1309.545898	19093.964844
1308.476563	19101.318359
1307.407227	19353.013672
1306.336914	19183.873047
1305.267578	19311.060547
1304.197266	19537.679688
1303.125977	19361.822266
1302.055664	19129.533203
1300.984375	19417.054688
1299.913086	19374.619141
1298.841797	19792.972656
1297.770508	19626.271484
1296.698242	19540.916016
1295.626953	19320.160156
1294.553711	19726.888672
1293.481445	19797.251953
1292.409180	19996.169922
1291.335938	19748.431641
1290.262695	20069.041016
1289.189453	20186.613281
1288.115234	20520.521484
1287.041992	21135.982422
1285.967773	21428.996094
1284.893555	21825.507813
1283.819336	22739.843750
1282.744141	23293.531250
1281.668945	24387.275391
1280.593750	25435.550781
1279.518555	27509.507813
1278.442383	29206.886719
1277.367188	30667.376953
1276.291016	32914.359375
1275.214844	34985.031250
1274.137695	36558.050781
1273.061523	37800.035156
1271.984375	38962.851563
1270.907227	39523.117188
1269.830078	39195.957031
1268.751953	39410.113281
1267.673828	38039.121094
1266.595703	36693.390625
1265.517578	34751.265625
1264.439453	33164.453125
1263.360352	31221.619141
1262.281250	30091.482422
1261.202148	29488.761719
1260.122070	28623.990234
1259.042969	28548.546875
1257.962891	28226.632813
1256.882813	28480.646484
1255.802734	28515.035156
1254.721680	28233.634766
1253.640625	28478.527344
1252.559570	28365.142578
1251.478516	27775.083984
1250.397461	27675.314453
1249.315430	26917.851563
1248.233398	26630.416016
1247.151367	26045.675781
1246.069336	25090.035156
1244.986328	24957.392578
1243.903320	24672.832031
1242.820313	24008.542969
1241.737305	24090.660156
1240.653320	23900.259766
1239.570313	23707.705078
1238.486328	23834.478516
1237.401367	23724.601563
1236.317383	23717.421875
1235.232422	23768.251953
1234.147461	23283.701172
1233.062500	23249.849609
1231.977539	23490.269531
1230.891602	23128.685547
1229.805664	22992.359375
1228.719727	23049.953125
1227.633789	22886.962891
1226.546875	22670.582031
1225.460938	22432.019531
1224.374023	22462.960938
1223.286133	21712.554688
1222.199219	21612.322266
1221.111328	21100.490234
1220.023438	20911.439453
1218.935547	20504.500000
1217.847656	19888.701172
1216.758789	19713.359375
1215.669922	19506.968750
1214.581055	19236.216797
1213.492188	18965.578125
1212.402344	18579.539063
1211.312500	18349.125000
1210.222656	17910.083984
1209.132813	17835.300781
1208.042969	17438.718750
1206.952148	17548.244141
1205.861328	17162.978516
1204.770508	16986.376953
1203.678711	16871.941406
1202.587891	16679.953125
1201.496094	16239.768555
1200.404297	16247.453125
1199.311523	16337.118164
1198.219727	16209.641602
1197.126953	15716.762695
1196.034180	15932.701172
1194.940430	16239.320313
1193.847656	16255.843750
1192.753906	16690.621094
1191.660156	16791.117188
1190.566406	17214.537109
1189.471680	17321.515625
1188.377930	17998.931641
1187.283203	18333.400391
1186.188477	18926.328125
1185.092773	20177.521484
1183.998047	20988.535156
1182.902344	21748.404297
1181.806641	23086.552734
1180.709961	23329.005859
1179.614258	24917.910156
1178.517578	25140.011719
1177.420898	24929.537109
1176.323242	25564.076172
1175.226563	24665.443359
1174.128906	24031.804688
1173.031250	22655.447266
1171.933594	21253.214844
1170.834961	20221.802734
1169.737305	18677.451172
1168.638672	18085.375000
1167.540039	17530.986328
1166.440430	17106.742188
1165.341797	16691.482422
1164.242188	16674.775391
1163.142578	16310.389648
1162.041992	16509.375000
1160.942383	16587.298828
1159.841797	16304.525391
1158.741211	16916.738281
1157.639648	16943.964844
1156.539063	17127.218750
1155.437500	17927.839844
1154.335938	17902.109375
1153.234375	18950.419922
1152.131836	19721.603516
1151.030273	20850.322266
1149.927734	22272.697266
1148.824219	23654.970703
1147.721680	24874.302734
1146.618164	25404.322266
1145.514648	26328.886719
1144.411133	26104.085938
1143.307617	25938.568359
1142.203125	25488.189453
1141.098633	23837.154297
1139.994141	23192.416016
1138.889648	22278.527344
1137.784180	21305.894531
1136.678711	20673.037109
1135.573242	20331.583984
1134.467773	20005.591797
1133.362305	19957.625000
1132.255859	19986.244141
1131.149414	20264.187500
1130.042969	20498.277344
1128.935547	20859.072266
1127.828125	21036.107422
1126.720703	21558.349609
1125.613281	21608.435547
1124.505859	21354.867188
1123.397461	21529.458984
1122.289063	21503.095703
1121.180664	21428.712891
1120.072266	21360.910156
1118.962891	21166.570313
1117.853516	21439.185547
1116.744141	21432.492188
1115.634766	21637.332031
1114.524414	21946.738281
1113.414063	22327.947266
1112.303711	22562.976563
1111.193359	22410.058594
1110.082031	22468.515625
1108.971680	22058.677734
1107.860352	21762.242188
1106.748047	21341.837891
1105.636719	20525.464844
1104.524414	20218.654297
1103.412109	19687.876953
1102.299805	19290.009766
1101.186523	19268.546875
1100.074219	19394.945313
1098.960938	18703.917969
1097.847656	18589.130859
1096.733398	18183.218750
1095.620117	17990.378906
1094.505859	18097.359375
1093.390625	17433.384766
1092.276367	17733.664063
1091.161133	17742.949219
1090.046875	17826.015625
1088.930664	17798.388672
1087.815430	18263.199219
1086.700195	18530.449219
1085.583984	19101.158203
1084.467773	19322.589844
1083.350586	20064.117188
1082.234375	20224.574219
1081.117188	20246.304688
1080.000000	20198.710938
1078.882813	20127.312500
1077.764648	19538.468750
1076.646484	19378.484375
1075.528320	19125.503906
1074.410156	18597.828125
