1802.293945	5376.505371
1801.325195	5721.121094
1800.355469	5352.960938
1799.385742	5416.793457
1798.416016	5552.976074
1797.446289	5736.512695
1796.476563	5396.084473
1795.505859	5367.569824
1794.536133	5388.940430
1793.565430	5470.140137
1792.594727	5601.161621
1791.623047	5607.518555
1790.652344	5491.778320
1789.680664	5540.504883
1788.708984	5611.628418
1787.737305	5508.406738
1786.765625	5464.979980
1785.792969	5727.746582
1784.820313	5714.157715
1783.848633	5777.709473
1782.875000	5898.453125
1781.902344	6021.636230
1780.929688	6032.865234
1779.956055	6128.622559
1778.982422	6301.399414
1778.008789	6158.478516
1777.035156	6281.484375
1776.060547	6031.800781
1775.085938	5970.982910
1774.111328	6019.453613
1773.136719	5921.420410
1772.162109	6295.059082
1771.186523	6432.778809
1770.211914	6508.410645
1769.236328	6772.551758
1768.260742	6724.070313
1767.284180	6876.470703
1766.308594	6994.100098
1765.332031	6977.826660
1764.355469	7303.564941
1763.378906	7309.535645
1762.402344	7407.163574
1761.424805	7611.255371
1760.448242	7495.819824
1759.470703	7662.673828
1758.493164	7943.325684
1757.514648	7991.229980
1756.537109	8125.717285
1755.558594	8542.166992
1754.580078	8263.440430
1753.601563	8152.978516
1752.623047	8260.127930
1751.643555	8100.272461
1750.665039	8120.890625
1749.685547	7894.413574
1748.706055	8026.230469
1747.725586	8027.090332
1746.746094	7751.379395
1745.765625	7552.313965
1744.785156	7624.850586
1743.804688	7707.229004
1742.824219	7661.269531
1741.842773	7528.986816
1740.861328	7495.412598
1739.879883	7397.737793
1738.898438	7593.486328
1737.916992	7259.197754
1736.934570	7410.535156
1735.953125	7320.346191
1734.970703	7309.022461
1733.988281	7386.369629
1733.004883	7613.894043
1732.022461	7632.061035
1731.039063	7652.681641
1730.055664	7459.188965
1729.072266	7265.773926
1728.087891	7298.754395
1727.104492	7181.692383
1726.120117	7568.770020
1725.135742	7513.162598
1724.151367	7550.980957
1723.166992	7748.521973
1722.181641	7685.539551
1721.196289	7561.168945
1720.210938	7436.847656
1719.225586	7604.784668
1718.240234	7627.806641
1717.253906	7618.909180
1716.267578	7779.345215
1715.281250	7790.048828
1714.294922	7970.009277
1713.308594	8037.078613
1712.321289	8221.820313
1711.333984	8462.873047
1710.346680	8603.334961
1709.359375	8680.023438
1708.372070	8783.631836
1707.383789	8683.879883
1706.395508	8878.062500
1705.407227	9072.166016
1704.418945	9200.091797
1703.429688	9465.033203
1702.441406	10011.290039
1701.452148	10302.874023
1700.462891	10472.031250
1699.473633	10611.772461
1698.483398	11162.246094
1697.494141	11492.476563
1696.503906	11649.035156
1695.513672	12023.019531
1694.522461	11952.188477
1693.532227	12433.439453
1692.541016	12777.731445
1691.549805	13517.445313
1690.558594	13526.927734
1689.567383	14000.149414
1688.575195	14092.499023
1687.583984	14414.148438
1686.591797	15047.894531
1685.599609	15013.158203
1684.606445	15171.059570
1683.614258	15185.066406
1682.621094	15452.546875
1681.627930	15393.385742
1680.634766	15568.133789
1679.641602	15640.505859
1678.647461	15749.377930
1677.653320	15648.808594
1676.660156	16110.616211
1675.665039	16014.878906
1674.670898	16091.951172
1673.675781	15706.741211
1672.681641	16019.784180
1671.686523	15435.326172
1670.690430	15617.000000
1669.695313	15324.568359
1668.699219	15046.836914
1667.704102	14922.302734
1666.708008	15342.016602
1665.710938	15062.017578
1664.714844	14735.990234
1663.717773	15155.485352
1662.721680	14783.446289
1661.723633	14474.659180
1660.726563	14469.309570
1659.729492	14488.222656
1658.731445	14747.253906
1657.733398	14606.047852
1656.735352	14443.077148
1655.737305	14762.560547
1654.738281	14713.531250
1653.740234	14742.058594
1652.741211	14700.318359
1651.742188	14888.694336
1650.742188	14563.611328
1649.743164	14870.572266
1648.743164	14698.122070
1647.743164	15121.097656
1646.743164	14847.039063
1645.743164	15260.135742
1644.742188	15051.462891
1643.741211	15282.984375
1642.740234	15009.111328
1641.739258	15247.797852
1640.738281	15114.210938
1639.736328	14908.190430
1638.734375	14736.072266
1637.732422	14887.668945
1636.730469	14937.782227
1635.728516	14661.946289
1634.725586	15004.152344
1633.722656	14709.106445
1632.719727	14855.724609
1631.716797	14517.404297
1630.713867	14760.474609
1629.709961	14328.265625
1628.706055	14547.165039
1627.702148	14749.102539
1626.698242	14403.912109
1625.693359	14446.774414
1624.688477	14624.518555
1623.683594	14233.799805
1622.678711	14004.571289
1621.673828	13845.250977
1620.667969	13712.470703
1619.663086	13375.193359
1618.657227	13384.513672
1617.651367	13042.625977
1616.644531	13242.004883
1615.638672	13280.199219
1614.631836	13169.326172
1613.625000	13125.796875
1612.618164	13245.693359
1611.610352	13432.812500
1610.602539	13588.626953
1609.595703	13648.314453
1608.587891	13868.851563
1607.579102	13333.099609
1606.571289	13647.214844
1605.562500	13622.851563
1604.553711	13735.249023
1603.544922	14113.853516
1602.536133	14142.167969
1601.526367	14321.525391
1600.517578	14038.144531
1599.507813	14251.002930
1598.498047	14518.888672
1597.487305	14472.818359
1596.477539	14443.534180
1595.466797	15022.537109
1594.456055	14904.561523
1593.445313	15016.440430
1592.433594	15405.899414
1591.422852	15819.127930
1590.411133	15873.333008
1589.399414	16226.500000
1588.387695	16019.936523
1587.375000	16253.383789
1586.362305	16357.652344
1585.350586	16645.902344
1584.336914	16666.416016
1583.324219	16868.480469
1582.311523	17225.714844
1581.297852	17520.714844
1580.284180	17796.494141
1579.270508	17761.845703
1578.255859	17977.798828
1577.242188	18310.578125
1576.227539	18228.134766
1575.212891	18348.453125
1574.198242	18390.031250
1573.182617	18853.580078
1572.167969	19047.587891
1571.152344	18957.921875
1570.136719	19275.726563
1569.121094	19724.419922
1568.104492	19872.837891
1567.088867	19447.322266
1566.072266	19812.378906
1565.055664	20170.144531
1564.038086	20344.523438
1563.021484	20373.693359
1562.003906	20797.730469
1560.986328	20724.527344
1559.968750	20927.181641
1558.950195	20849.224609
1557.932617	20849.734375
1556.914063	21106.892578
1555.895508	21554.013672
1554.876953	21475.988281
1553.857422	21414.619141
1552.838867	21994.369141
1551.819336	22163.187500
1550.799805	22021.013672
1549.780273	21802.960938
1548.759766	21829.363281
1547.739258	21869.986328
1546.718750	22242.603516
1545.698242	22147.972656
1544.677734	22195.613281
1543.656250	22506.312500
1542.635742	22148.656250
1541.614258	22407.115234
1540.591797	22580.195313
1539.570313	22625.326172
1538.547852	22417.093750
1537.525391	22462.236328
1536.502930	22812.662109
1535.480469	22682.601563
1534.458008	22871.966797
1533.434570	22443.921875
1532.411133	22434.617188
1531.387695	22193.611328
1530.364258	21999.980469
1529.339844	21636.267578
1528.315430	21291.603516
1527.291016	21263.636719
1526.266602	20812.902344
1525.242188	20782.681641
1524.216797	20620.259766
1523.191406	20240.742188
1522.166016	20125.693359
1521.140625	19649.691406
1520.114258	19449.884766
1519.088867	19115.722656
1518.062500	18975.054688
1517.036133	18942.890625
1516.008789	18717.457031
1514.982422	18489.759766
1513.955078	18554.312500
1512.927734	18326.738281
1511.900391	18330.060547
1510.872070	18321.607422
1509.844727	18197.800781
1508.816406	18059.923828
1507.788086	17806.792969
1506.759766	18085.482422
1505.730469	17997.105469
1504.701172	17821.748047
1503.671875	17585.328125
1502.642578	17605.242188
1501.613281	17930.689453
1500.583008	17649.742188
1499.553711	17472.279297
1498.523438	17461.660156
1497.492188	17411.123047
1496.461914	17301.906250
1495.430664	17098.833984
1494.399414	17015.539063
1493.368164	16845.458984
1492.336914	16651.986328
1491.305664	16747.091797
1490.273438	16502.125000
1489.241211	16487.025391
1488.208984	16425.050781
1487.175781	16562.306641
1486.143555	16521.425781
1485.110352	16229.899414
1484.077148	16259.367188
1483.043945	16316.923828
1482.009766	16208.228516
1480.976563	16396.849609
1479.942383	16552.630859
1478.908203	16766.839844
1477.873047	16646.441406
1476.838867	17202.011719
1475.803711	17144.705078
1474.768555	17615.779297
1473.733398	17651.906250
1472.697266	17994.152344
1471.662109	17866.634766
1470.625977	18304.468750
1469.589844	18767.810547
1468.552734	18953.099609
1467.516602	19271.376953
1466.479492	19423.808594
1465.442383	19977.544922
1464.405273	20178.761719
1463.368164	20419.546875
1462.330078	20909.769531
1461.291992	21273.880859
1460.253906	21738.082031
1459.215820	22118.187500
1458.177734	22901.261719
1457.138672	23087.601563
1456.099609	23688.470703
1455.060547	24435.804688
1454.021484	24519.267578
1452.981445	24963.505859
1451.941406	25800.878906
1450.901367	26672.812500
1449.861328	27721.189453
1448.821289	28620.279297
1447.780273	29870.136719
1446.739258	30138.349609
1445.698242	30445.966797
1444.657227	30579.156250
1443.615234	31009.699219
1442.574219	30380.755859
