1802.209961	6992.078125
1801.240234	7109.445313
1800.271484	7155.461914
1799.301758	7136.559570
1798.332031	6828.166016
1797.362305	6549.837402
1796.392578	6473.687988
1795.421875	6415.028320
1794.451172	6518.480957
1793.480469	6801.401367
1792.509766	6882.300293
1791.539063	6848.526367
1790.567383	6727.556641
1789.596680	6763.579590
1788.625000	6500.704590
1787.653320	6748.424316
1786.680664	7028.410645
1785.708984	7141.508301
1784.736328	7217.229492
1783.763672	7452.165527
1782.791016	7328.777344
1781.818359	7426.799805
1780.844727	7664.038086
1779.871094	7622.725586
1778.897461	7715.657227
1777.923828	7796.125977
1776.950195	7424.342773
1775.975586	7050.223633
1775.001953	6971.816895
1774.027344	7109.482422
1773.052734	7135.369141
1772.077148	7521.169434
1771.102539	7765.355957
1770.126953	8173.205566
1769.151367	8236.068359
1768.175781	8244.340820
1767.200195	8411.312500
1766.223633	8374.917969
1765.247070	8546.753906
1764.271484	8530.172852
1763.293945	8322.809570
1762.317383	8279.028320
1761.340820	8148.577637
1760.363281	8241.042969
1759.385742	8358.229492
1758.408203	8708.044922
1757.429688	8832.513672
1756.452148	9038.583984
1755.473633	9207.463867
1754.495117	8983.021484
1753.516602	8476.768555
1752.538086	8190.753906
1751.558594	8372.025391
1750.579102	8372.818359
1749.600586	8665.166992
1748.620117	8584.378906
1747.640625	8380.130859
1746.661133	8252.514648
1745.680664	8184.200195
1744.700195	8172.685059
1743.719727	7929.196289
1742.738281	8080.581543
1741.757813	8263.974609
1740.776367	8173.526855
1739.794922	7967.219727
1738.813477	8012.462891
1737.832031	7978.811035
1736.849609	7632.195801
1735.867188	7751.394531
1734.884766	7873.007813
1733.902344	8233.473633
1732.919922	8239.208008
1731.936523	8249.862305
1730.953125	7984.834473
1729.969727	7739.599609
1728.986328	7447.714355
1728.002930	7591.354492
1727.018555	7943.988770
1726.035156	8237.466797
1725.050781	8203.851563
1724.065430	8443.083008
1723.081055	8291.481445
1722.095703	8103.085449
1721.111328	7745.267578
1720.125977	7525.128906
1719.139648	7631.657715
1718.154297	7576.113770
1717.167969	7797.950195
1716.182617	7671.228027
1715.196289	7787.454102
1714.208984	8070.438965
1713.222656	8265.018555
1712.235352	8376.149414
1711.248047	8332.789063
1710.260742	8333.563477
1709.273438	8072.128418
1708.286133	8043.553711
1707.297852	7941.503418
1706.309570	7954.600098
1705.321289	8229.689453
1704.333008	8374.918945
1703.344727	8698.763672
1702.355469	9012.689453
1701.366211	9020.662109
1700.376953	9175.397461
1699.387695	9112.410156
1698.397461	9333.083008
1697.408203	9028.067383
1696.417969	8830.717773
1695.427734	8850.932617
1694.436523	8966.421875
1693.446289	9125.833008
1692.455078	9304.715820
1691.463867	9593.403320
1690.472656	9205.760742
1689.481445	9091.633789
1688.489258	9150.807617
1687.498047	9600.312500
1686.505859	9673.994141
1685.512695	9957.376953
1684.520508	9655.465820
1683.528320	9168.406250
1682.535156	8991.074219
1681.541992	9401.077148
1680.548828	9489.324219
1679.554688	9587.278320
1678.561523	9692.499023
1677.567383	9968.112305
1676.573242	10226.574219
1675.579102	10163.666016
1674.584961	9855.015625
1673.589844	10059.819336
1672.594727	9950.766602
1671.599609	9875.803711
1670.604492	10051.300781
1669.608398	9580.112305
1668.613281	9325.417969
