1802.243164	16513.917969
1801.274414	16696.212891
1800.304688	16570.541016
1799.334961	16589.695313
1798.365234	16738.619141
1797.395508	16485.755859
1796.425781	16350.243164
1795.455078	16489.144531
1794.485352	16568.142578
1793.514648	16694.476563
1792.543945	16828.240234
1791.572266	17148.863281
1790.601563	16689.453125
1789.629883	16666.185547
1788.658203	16667.835938
1787.686523	16901.074219
1786.714844	16815.533203
1785.742188	16809.681641
1784.769531	16908.357422
1783.796875	16957.228516
1782.824219	16675.212891
1781.851563	17000.189453
1780.877930	17004.250000
1779.905273	16958.582031
1778.931641	17213.705078
1777.958008	17175.466797
1776.983398	17013.007813
1776.009766	16967.371094
1775.035156	17227.251953
1774.060547	17352.933594
1773.085938	17044.082031
1772.111328	17224.355469
1771.135742	17191.126953
1770.161133	17239.791016
1769.185547	17397.589844
1768.208984	17577.644531
1767.233398	17328.628906
1766.257813	17573.083984
1765.281250	17723.250000
1764.304688	17370.261719
1763.328125	17688.894531
1762.351563	17806.738281
1761.374023	17575.304688
1760.396484	17891.226563
1759.418945	17620.253906
1758.441406	17809.796875
1757.463867	17677.539063
1756.485352	17916.478516
1755.507813	17561.605469
1754.529297	17827.675781
1753.550781	17819.156250
1752.571289	17914.478516
1751.592773	17980.097656
1750.613281	17934.478516
1749.633789	18118.666016
1748.654297	18147.146484
1747.674805	18160.796875
1746.694336	18194.195313
1745.713867	18373.240234
1744.733398	17982.021484
1743.752930	18138.826172
1742.772461	18125.316406
1741.791016	18193.218750
1740.810547	18026.787109
1739.829102	18126.736328
1738.847656	18105.841797
1737.865234	18314.187500
1736.883789	18406.623047
1735.901367	18417.712891
1734.918945	18386.917969
1733.936523	18196.044922
1732.954102	18098.818359
1731.970703	18427.544922
1730.987305	18229.390625
1730.003906	18639.167969
1729.020508	18645.265625
1728.037109	18550.501953
1727.052734	18726.316406
1726.068359	18366.003906
1725.083984	18460.654297
1724.099609	18466.775391
1723.115234	18617.886719
1722.129883	18778.763672
1721.144531	18610.404297
1720.159180	18736.832031
1719.173828	18858.296875
1718.188477	18505.894531
1717.202148	18904.714844
1716.215820	19195.396484
1715.229492	18982.988281
1714.243164	19271.082031
1713.256836	19159.294922
1712.269531	19412.908203
1711.282227	19367.326172
1710.294922	19417.353516
1709.307617	19486.964844
1708.320313	19441.394531
1707.332031	19645.697266
1706.343750	19715.218750
1705.355469	19760.222656
1704.367188	19908.029297
1703.378906	20163.470703
1702.389648	20073.761719
1701.400391	20011.003906
1700.411133	20016.759766
1699.421875	20161.914063
1698.431641	20331.460938
1697.442383	20315.144531
1696.452148	20633.683594
1695.461914	20289.857422
1694.470703	20388.384766
1693.480469	20296.341797
1692.489258	20592.644531
1691.498047	20249.099609
1690.506836	20572.144531
1689.515625	20731.527344
1688.523438	20324.712891
1687.532227	20559.710938
1686.540039	20604.353516
1685.547852	20483.140625
1684.554688	20759.414063
1683.562500	20789.357422
1682.569336	20829.039063
1681.576172	20941.806641
1680.583008	20922.966797
1679.589844	20891.953125
1678.595703	21223.814453
1677.601563	21022.314453
1676.607422	21078.933594
1675.613281	21225.580078
1674.619141	20936.597656
1673.624023	21365.423828
1672.628906	21093.552734
1671.633789	21103.888672
1670.638672	21376.808594
1669.643555	21452.714844
1668.647461	21902.873047
1667.651367	21380.880859
1666.655273	21515.042969
1665.659180	21634.576172
1664.663086	21559.785156
1663.666016	21832.218750
1662.668945	21791.400391
1661.671875	21583.134766
1660.674805	21991.279297
1659.676758	21923.761719
1658.679688	22149.757813
1657.681641	21686.957031
1656.683594	22463.275391
1655.684570	22289.054688
1654.686523	22415.423828
1653.687500	22546.585938
1652.688477	22338.535156
1651.689453	22510.833984
1650.690430	22460.275391
1649.690430	22772.900391
1648.691406	22666.632813
1647.691406	23085.572266
1646.690430	23163.173828
1645.690430	23151.234375
1644.690430	23032.876953
1643.689453	23448.982422
1642.688477	23219.396484
1641.687500	23427.414063
1640.685547	23425.093750
1639.684570	23504.921875
1638.682617	23591.966797
1637.680664	23835.962891
1636.678711	23739.380859
1635.675781	23703.193359
1634.672852	23939.775391
1633.670898	23792.546875
1632.667969	24002.470703
1631.664063	23949.367188
1630.661133	23633.396484
1629.657227	23717.832031
1628.653320	24081.890625
1627.649414	23886.597656
1626.645508	24064.912109
1625.640625	24072.085938
1624.636719	24088.892578
1623.631836	24382.656250
1622.626953	24411.429688
1621.621094	24144.076172
1620.616211	23999.583984
1619.610352	24095.792969
1618.604492	24526.390625
1617.598633	24076.410156
1616.591797	24403.419922
1615.585938	24311.914063
1614.579102	24468.056641
1613.572266	24508.763672
1612.565430	24681.623047
1611.557617	24542.076172
1610.550781	24513.082031
1609.542969	24781.892578
1608.535156	24856.105469
1607.526367	25047.914063
1606.518555	24958.832031
1605.509766	24872.183594
1604.500977	25207.818359
1603.492188	25272.267578
1602.483398	25451.800781
1601.473633	25612.078125
1600.464844	25899.339844
1599.455078	25879.707031
1598.444336	25687.550781
1597.434570	25919.515625
1596.424805	26359.773438
1595.414063	26392.740234
1594.403320	26440.058594
1593.392578	26544.806641
1592.380859	26525.058594
1591.369141	26833.134766
1590.358398	27165.005859
1589.346680	27066.208984
1588.333984	27579.640625
1587.322266	27332.560547
1586.309570	27542.146484
1585.296875	27909.378906
1584.284180	27932.382813
1583.271484	27917.154297
1582.257813	27892.375000
1581.245117	28166.101563
1580.231445	28115.015625
1579.217773	28379.035156
1578.203125	28418.611328
1577.189453	29104.785156
1576.174805	28872.242188
1575.160156	28954.621094
1574.145508	29506.726563
1573.129883	29481.656250
1572.115234	29389.851563
1571.099609	29586.441406
1570.083984	29508.947266
1569.067383	29483.888672
1568.051758	29906.593750
1567.035156	30055.289063
1566.018555	30165.830078
1565.001953	30095.427734
1563.985352	30013.154297
1562.967773	30256.869141
1561.951172	30172.212891
1560.933594	30480.007813
1559.915039	30459.539063
1558.897461	30469.980469
1557.878906	30808.419922
1556.861328	30478.966797
1555.842773	30662.830078
1554.823242	30749.228516
1553.804688	31172.824219
1552.785156	30976.523438
1551.765625	31402.271484
1550.746094	31595.246094
1549.726563	31493.892578
