1802.242188	11736.788086
1801.273438	11821.692383
1800.304688	11684.509766
1799.334961	11734.596680
1798.365234	11545.075195
1797.395508	11884.610352
1796.424805	11869.761719
1795.455078	11972.146484
1794.484375	11697.941406
1793.513672	11835.222656
1792.542969	11880.218750
1791.572266	11865.382813
1790.600586	11833.110352
1789.628906	11917.937500
1788.658203	11923.026367
1787.685547	12164.683594
1786.713867	11968.053711
1785.742188	12264.366211
1784.769531	12022.997070
1783.796875	12042.986328
1782.824219	11951.019531
1781.850586	12234.659180
1780.877930	12234.699219
1779.904297	12192.471680
1778.930664	12301.890625
1777.957031	12304.399414
1776.983398	12319.330078
1776.008789	12135.515625
1775.035156	12197.664063
1774.060547	12319.384766
1773.085938	12433.608398
1772.110352	12493.175781
1771.135742	12393.885742
1770.160156	12378.998047
1769.184570	12450.942383
1768.208984	12674.153320
1767.233398	12624.500000
1766.256836	12557.510742
1765.280273	12703.721680
1764.304688	12458.305664
1763.327148	12631.733398
1762.350586	12572.224609
1761.374023	12787.664063
1760.396484	12728.146484
1759.418945	12804.822266
1758.441406	13002.754883
1757.462891	12725.446289
1756.485352	12930.737305
1755.506836	12955.357422
1754.528320	12989.860352
1753.549805	12999.620117
1752.571289	12940.151367
1751.591797	13145.190430
1750.613281	12969.560547
1749.633789	12840.947266
1748.654297	13003.884766
1747.673828	13134.649414
1746.694336	13104.851563
1745.713867	13136.787109
1744.733398	13005.796875
1743.752930	13010.590820
1742.771484	13111.610352
1741.791016	13108.979492
1740.809570	13192.671875
1739.828125	13271.399414
1738.846680	13073.969727
1737.865234	12913.591797
1736.882813	12960.288086
1735.900391	13213.932617
1734.918945	13270.402344
1733.935547	13331.773438
1732.953125	13302.009766
1731.969727	13026.064453
1730.987305	13272.053711
1730.003906	13348.138672
1729.020508	13515.228516
1728.036133	13500.213867
1727.052734	13391.745117
1726.068359	13462.823242
1725.083984	13565.833008
1724.099609	13572.939453
1723.114258	13572.668945
1722.129883	13530.629883
1721.144531	13790.755859
1720.159180	13945.167969
1719.173828	13750.834961
1718.187500	13890.461914
1717.202148	14196.938477
1716.215820	14086.107422
1715.229492	14196.137695
1714.243164	13943.073242
1713.255859	14099.684570
1712.269531	13942.370117
1711.282227	14449.490234
1710.294922	14328.932617
1709.307617	14487.788086
1708.319336	14475.073242
1707.332031	14415.820313
1706.343750	14706.811523
1705.355469	14679.366211
1704.366211	14671.515625
1703.377930	14693.039063
1702.388672	15066.939453
1701.399414	15019.867188
1700.410156	15104.904297
1699.420898	14913.548828
1698.431641	15235.751953
1697.441406	15237.574219
1696.451172	15395.820313
1695.460938	15392.720703
1694.470703	15340.756836
1693.479492	15669.873047
1692.489258	15940.243164
1691.498047	15998.075195
1690.506836	15867.909180
1689.514648	16089.258789
1688.523438	16273.916016
1687.531250	16260.877930
1686.539063	16355.170898
1685.546875	16471.373047
1684.554688	16424.166016
1683.561523	16720.701172
1682.568359	17053.675781
1681.576172	16947.892578
1680.582031	16808.042969
1679.588867	17118.875000
1678.594727	17300.505859
1677.601563	17335.974609
1676.607422	17349.519531
1675.613281	17674.589844
1674.618164	17398.488281
1673.624023	17577.443359
1672.628906	17547.142578
1671.633789	17674.923828
1670.638672	18118.734375
1669.642578	17998.394531
1668.647461	18356.894531
1667.651367	18382.349609
1666.655273	18271.744141
1665.658203	18967.589844
1664.662109	18951.619141
1663.665039	19142.031250
1662.668945	18919.693359
1661.671875	19505.630859
1660.673828	19351.250000
1659.676758	19902.894531
1658.678711	19704.835938
1657.680664	19696.005859
1656.682617	19740.517578
1655.684570	19991.054688
1654.685547	19955.509766
1653.687500	20174.400391
1652.688477	20514.330078
1651.689453	20544.093750
1650.689453	20748.199219
1649.690430	20676.214844
1648.690430	20693.822266
1647.690430	21168.824219
1646.690430	21520.232422
1645.690430	21431.210938
1644.689453	21177.757813
1643.688477	21524.109375
1642.687500	21587.453125
1641.686523	21636.265625
1640.685547	21762.392578
1639.683594	21526.035156
1638.681641	21818.814453
1637.679688	22092.152344
1636.677734	21795.500000
1635.675781	22022.859375
1634.672852	22604.949219
1633.669922	22264.929688
1632.666992	22270.076172
1631.664063	22234.208984
1630.660156	22514.302734
1629.657227	22492.867188
1628.653320	22476.259766
1627.649414	22437.964844
1626.644531	22744.294922
1625.640625	22573.443359
1624.635742	22850.712891
1623.630859	22754.566406
1622.625977	22971.486328
1621.621094	22998.130859
1620.615234	23154.738281
1619.609375	23277.589844
1618.603516	23333.023438
1617.597656	23496.679688
1616.591797	23386.099609
1615.584961	23775.699219
1614.578125	23917.525391
1613.571289	23605.027344
1612.564453	23806.904297
1611.557617	24405.121094
1610.549805	24428.998047
1609.541992	24419.242188
1608.534180	24404.687500
1607.526367	24812.644531
