1802.271484	5728.586914
1801.302734	5796.011719
1800.333984	5677.508789
1799.364258	5733.787109
1798.394531	5884.879883
1797.424805	5731.496582
1796.454102	5742.824707
1795.484375	5192.950684
1794.513672	5261.736816
1793.542969	5512.500000
1792.572266	5646.005371
1791.601563	5687.244629
1790.629883	5730.958496
1789.658203	5592.795410
1788.687500	5482.085449
1787.714844	5550.715820
1786.743164	5701.479492
1785.771484	5877.074707
1784.798828	5828.613770
1783.826172	5994.159668
1782.853516	6107.396484
1781.880859	6158.407227
1780.907227	6157.175293
1779.933594	6188.264648
1778.959961	6211.883789
1777.986328	6429.343262
1777.012695	6326.181641
1776.038086	6188.281738
1775.064453	6102.595215
1774.089844	6051.708496
1773.115234	5899.048828
1772.139648	6089.002441
1771.165039	6162.236816
1770.189453	6505.899902
1769.213867	6581.501465
1768.238281	6729.000488
1767.262695	6648.299805
1766.286133	6793.246094
1765.310547	6784.449219
1764.333984	6852.482422
1763.357422	6982.433105
1762.379883	6775.418457
1761.403320	6672.511719
1760.425781	6495.356934
1759.448242	6654.983398
1758.470703	7067.027832
1757.493164	7134.906250
1756.514648	7314.102051
1755.536133	7525.385254
1754.558594	7326.010254
1753.579102	7601.499023
1752.600586	7246.430664
1751.622070	7091.723145
1750.642578	7285.538086
1749.663086	7259.368164
1748.683594	7344.375000
1747.703125	7392.299316
1746.723633	7319.205078
1745.743164	7238.732910
1744.762695	7032.405762
1743.782227	6868.114746
1742.801758	6965.432129
1741.820313	7163.852539
1740.839844	7307.932617
1739.858398	7138.784668
1738.875977	7157.075195
1737.894531	7079.226563
1736.913086	6939.797852
1735.930664	6820.136719
1734.948242	6932.084961
1733.965820	7071.080566
1732.982422	7010.562012
1732.000000	7496.619629
1731.016602	7298.197754
1730.033203	7161.379883
1729.049805	6869.606934
1728.066406	6787.048340
1727.082031	6672.549316
1726.097656	6956.450195
1725.113281	7230.402832
1724.128906	7292.857910
1723.144531	7399.521973
1722.159180	7233.416016
1721.173828	7340.048828
1720.188477	7201.036621
1719.203125	7202.044922
1718.217773	7247.242676
1717.231445	7150.058594
1716.245117	7416.111816
1715.258789	7289.489746
1714.272461	7447.472168
1713.286133	7330.704590
1712.298828	7591.601563
1711.311523	8038.712402
1710.324219	7946.405762
1709.336914	8180.063477
1708.349609	8053.463379
1707.361328	8098.385254
1706.373047	7964.503906
1705.384766	8362.026367
1704.396484	8343.206055
1703.408203	8600.976563
1702.418945	8976.104492
1701.429688	9294.808594
1700.440430	9358.983398
1699.451172	9518.513672
1698.460938	9836.914063
1697.471680	10067.177734
1696.481445	10287.571289
1695.491211	10224.407227
1694.500000	10302.973633
1693.509766	10655.091797
1692.518555	10906.935547
1691.527344	11305.181641
1690.536133	11280.933594
1689.544922	11664.297852
1688.552734	11659.506836
1687.561523	11766.947266
1686.569336	12196.325195
1685.577148	12167.041016
1684.583984	12049.990234
1683.591797	12001.243164
1682.598633	11947.640625
1681.605469	11757.597656
1680.612305	11935.514648
1679.619141	11789.394531
1678.625000	12198.588867
1677.630859	12098.735352
1676.636719	12110.901367
1675.642578	12210.681641
1674.648438	12203.351563
1673.653320	12140.068359
1672.659180	11952.757813
1671.664063	11994.120117
1670.667969	11918.758789
1669.672852	11695.140625
1668.676758	11789.997070
1667.681641	11539.764648
1666.685547	11600.601563
1665.688477	11690.559570
1664.692383	11722.199219
1663.695313	11460.039063
1662.698242	11445.587891
1661.701172	11494.244141
1660.704102	11132.800781
1659.707031	11484.750977
1658.708984	11339.325195
1657.710938	11220.633789
1656.712891	11259.584961
1655.714844	11308.215820
1654.715820	11761.561523
1653.717773	11550.800781
1652.718750	11652.638672
1651.718750	11408.074219
1650.719727	11192.667969
1649.720703	11364.726563
1648.720703	11236.556641
1647.720703	11548.903320
1646.720703	11645.775391
1645.719727	11551.492188
1644.719727	11524.970703
1643.718750	11515.385742
1642.717773	11757.245117
1641.716797	11892.648438
1640.715820	11513.235352
1639.713867	11653.463867
1638.711914	11706.668945
1637.709961	11767.097656
1636.708008	11909.603516
1635.706055	11728.537109
1634.703125	11844.440430
1633.700195	11718.965820
1632.697266	11801.041992
1631.694336	11760.056641
1630.690430	11497.199219
1629.687500	11661.254883
1628.683594	11796.313477
1627.679688	11991.575195
1626.674805	12100.001953
1625.670898	12131.284180
1624.666016	12145.690430
1623.661133	12234.750000
1622.656250	11948.137695
1621.651367	11818.123047
1620.645508	11594.290039
1619.639648	11332.042969
1618.633789	11269.598633
1617.627930	11281.748047
1616.622070	11678.692383
1615.615234	11416.638672
