1802.243164	39423.140625
1801.274414	39610.429688
1800.304688	40024.457031
1799.334961	39464.804688
1798.365234	40340.398438
1797.395508	40092.796875
1796.425781	40154.640625
1795.455078	40016.917969
1794.485352	39829.375000
1793.514648	40010.898438
1792.543945	40389.269531
1791.572266	40117.023438
1790.601563	40310.832031
1789.629883	40018.777344
1788.658203	40583.640625
1787.686523	40431.093750
1786.714844	40166.570313
1785.742188	40942.640625
1784.769531	40394.398438
1783.796875	40781.949219
1782.824219	40888.226563
1781.851563	40740.761719
1780.877930	40685.367188
1779.905273	41127.234375
1778.931641	40999.691406
1777.958008	40976.574219
1776.983398	40970.859375
1776.009766	41263.253906
1775.035156	40872.500000
1774.060547	41187.140625
1773.085938	41340.277344
1772.111328	40937.324219
1771.135742	41561.976563
1770.161133	41839.000000
1769.185547	41959.621094
1768.208984	41787.523438
1767.233398	41585.730469
1766.257813	42008.796875
1765.281250	41628.566406
1764.304688	42153.058594
1763.328125	42013.292969
1762.351563	41655.578125
1761.374023	41632.371094
1760.396484	42139.097656
1759.418945	42024.195313
1758.441406	42694.007813
1757.463867	42195.441406
1756.485352	42585.347656
1755.507813	42017.730469
1754.529297	42555.910156
1753.550781	42468.250000
1752.571289	42620.437500
1751.592773	42750.312500
1750.613281	43095.140625
1749.633789	42671.398438
1748.654297	42865.410156
1747.674805	42866.691406
1746.694336	42880.320313
1745.713867	43034.660156
1744.733398	43085.269531
1743.752930	43007.527344
1742.772461	43230.828125
1741.791016	43138.281250
1740.810547	43104.960938
1739.829102	42992.742188
1738.847656	43595.531250
1737.865234	43271.277344
1736.883789	43156.621094
1735.901367	43825.531250
1734.918945	43580.246094
1733.936523	43896.601563
1732.954102	43454.402344
1731.970703	43733.722656
1730.987305	43946.468750
1730.003906	43876.117188
1729.020508	44081.363281
1728.037109	44060.210938
1727.052734	44491.601563
1726.068359	44539.222656
1725.083984	43920.570313
1724.099609	44440.210938
1723.115234	44207.652344
1722.129883	44795.816406
1721.144531	44580.468750
1720.159180	44738.515625
1719.173828	45046.281250
1718.188477	45083.875000
1717.202148	45143.535156
1716.215820	46042.449219
1715.229492	45299.585938
1714.243164	45511.250000
1713.256836	45963.179688
1712.269531	45912.250000
1711.282227	46248.683594
1710.294922	46229.578125
1709.307617	46159.015625
1708.320313	46710.796875
1707.332031	46985.550781
1706.343750	46804.660156
1705.355469	47512.683594
1704.367188	47324.410156
1703.378906	47848.468750
1702.389648	47794.789063
1701.400391	47829.207031
1700.411133	48130.242188
1699.421875	47792.835938
1698.431641	48252.683594
1697.442383	48052.285156
1696.452148	47817.746094
1695.461914	47969.398438
1694.470703	47962.179688
1693.480469	48504.570313
1692.489258	49080.929688
1691.498047	48365.386719
1690.506836	48333.675781
1689.515625	48589.976563
1688.523438	48389.847656
1687.532227	48297.144531
1686.540039	48260.582031
1685.547852	48594.722656
1684.554688	48272.828125
1683.562500	48553.195313
1682.569336	49096.671875
1681.576172	48626.218750
1680.583008	48862.484375
1679.589844	48998.781250
1678.595703	48830.605469
1677.601563	49042.328125
1676.607422	49322.125000
1675.613281	49253.765625
1674.619141	49526.097656
1673.624023	48657.308594
1672.628906	49496.390625
1671.633789	49622.589844
1670.638672	49306.222656
1669.643555	49342.460938
1668.647461	49672.761719
1667.651367	49567.972656
1666.655273	49703.734375
1665.659180	49504.242188
1664.663086	50560.339844
1663.666016	50363.179688
1662.668945	50539.929688
1661.671875	50544.289063
1660.674805	50706.363281
1659.676758	51232.269531
1658.679688	51151.582031
1657.681641	50716.875000
1656.683594	51050.914063
1655.684570	51387.238281
1654.686523	51539.238281
1653.687500	51206.558594
1652.688477	51591.089844
1651.689453	51721.148438
1650.690430	52107.835938
1649.690430	52186.886719
1648.691406	52261.062500
1647.691406	52289.222656
1646.690430	52808.554688
1645.690430	52652.730469
1644.690430	52869.437500
1643.689453	53339.964844
1642.688477	53892.500000
1641.687500	53499.683594
1640.685547	53870.707031
1639.684570	53992.703125
1638.682617	53974.535156
1637.680664	54161.667969
1636.678711	53827.132813
1635.675781	54564.664063
1634.672852	54727.417969
1633.670898	54578.785156
1632.667969	54705.269531
1631.664063	54380.601563
1630.661133	54844.722656
1629.657227	54773.339844
1628.653320	54612.781250
1627.649414	55112.718750
1626.645508	55590.765625
1625.640625	55396.398438
1624.636719	55387.589844
1623.631836	55299.304688
1622.626953	54977.484375
1621.621094	55365.984375
1620.616211	55516.035156
1619.610352	55601.046875
1618.604492	56092.632813
1617.598633	55369.246094
1616.591797	55817.382813
1615.585938	56229.265625
1614.579102	56477.503906
1613.572266	55632.035156
1612.565430	56228.730469
1611.557617	56608.949219
1610.550781	56676.742188
1609.542969	56814.152344
1608.535156	57225.226563
1607.526367	57086.390625
1606.518555	57559.640625
1605.509766	57703.945313
1604.500977	58169.671875
1603.492188	58258.621094
1602.483398	59014.218750
1601.473633	58760.082031
1600.464844	59560.812500
1599.455078	59416.910156
