1802.243164	12570.855469
1801.274414	12790.607422
1800.304688	12590.814453
1799.334961	12378.619141
1798.365234	12458.503906
1797.395508	12513.404297
1796.425781	12658.091797
1795.455078	12670.527344
1794.485352	12485.955078
1793.514648	12623.079102
1792.543945	12558.239258
1791.572266	12620.526367
1790.601563	12847.240234
1789.629883	12665.304688
1788.658203	12605.486328
1787.686523	12620.397461
1786.714844	12886.763672
1785.742188	12543.164063
1784.769531	12787.039063
1783.796875	12844.198242
1782.824219	12667.489258
1781.851563	12963.421875
1780.877930	12911.094727
1779.905273	12804.089844
1778.931641	12707.070313
1777.958008	13020.152344
1776.983398	12957.914063
1776.009766	12791.360352
1775.035156	13079.398438
1774.060547	12900.470703
1773.085938	13012.094727
1772.111328	12830.767578
1771.135742	12870.388672
1770.161133	13212.707031
1769.185547	13058.735352
1768.208984	12912.264648
1767.233398	13142.777344
1766.257813	12983.951172
1765.281250	13107.768555
1764.304688	13139.838867
1763.328125	12993.495117
1762.351563	13231.188477
1761.374023	13082.407227
1760.396484	13317.510742
1759.418945	13116.778320
1758.441406	13252.766602
1757.463867	13415.922852
1756.485352	13398.387695
1755.507813	13430.335938
1754.529297	13098.692383
1753.550781	13392.804688
1752.571289	13167.610352
1751.592773	13424.512695
1750.613281	13308.139648
1749.633789	13216.520508
1748.654297	13577.010742
1747.674805	13549.589844
1746.694336	13090.041016
1745.713867	13467.620117
1744.733398	13467.386719
1743.752930	13400.520508
1742.772461	13476.787109
1741.791016	13503.685547
1740.810547	13409.719727
1739.829102	13214.689453
1738.847656	13564.588867
1737.865234	13633.347656
1736.883789	13522.177734
1735.901367	13677.153320
1734.918945	13509.359375
1733.936523	13664.273438
1732.954102	13599.968750
1731.970703	13742.492188
1730.987305	13574.816406
1730.003906	13719.746094
1729.020508	13871.999023
1728.037109	13665.036133
1727.052734	13913.156250
1726.068359	13866.099609
1725.083984	13905.108398
1724.099609	13953.931641
1723.115234	13931.467773
1722.129883	13992.549805
1721.144531	14068.345703
1720.159180	13977.101563
1719.173828	14173.188477
1718.188477	14194.889648
1717.202148	14101.218750
1716.215820	14267.711914
1715.229492	14247.667969
1714.243164	14431.234375
1713.256836	14624.536133
1712.269531	14494.087891
1711.282227	14407.820313
1710.294922	14387.764648
1709.307617	14639.730469
1708.320313	14303.574219
1707.332031	14714.676758
1706.343750	14733.757813
1705.355469	14672.026367
1704.367188	14691.107422
1703.378906	14866.827148
1702.389648	15010.662109
1701.400391	14961.154297
1700.411133	15033.973633
1699.421875	15180.130859
1698.431641	15211.307617
1697.442383	15200.911133
1696.452148	15166.076172
1695.461914	15033.506836
1694.470703	15103.774414
1693.480469	15308.361328
1692.489258	15319.931641
1691.498047	15060.465820
1690.506836	15167.287109
