1802.125977	6177.916016
1801.157227	6055.556152
1800.187500	6181.675293
1799.217773	6245.339844
1798.248047	6166.727539
1797.278320	6417.504883
1796.308594	6246.586914
1795.337891	6335.127930
1794.367188	6431.113770
1793.397461	5866.377441
1792.425781	5503.770508
1791.455078	5642.230957
1790.483398	5486.620605
1789.512695	6018.630859
1788.541016	6054.787598
1787.569336	6195.516113
1786.596680	5868.131836
1785.625000	5727.564941
1784.652344	5624.384277
1783.679688	5842.218262
1782.707031	5915.679688
1781.734375	6160.726563
1780.760742	6577.255859
1779.787109	6618.205078
1778.813477	6875.391602
1777.839844	6742.301270
1776.866211	6917.364746
1775.891602	7060.062988
1774.917969	7160.481445
1773.943359	7049.788086
1772.967773	6852.243652
1771.993164	6644.849609
1771.018555	6171.995605
1770.042969	6232.790039
1769.067383	6566.437988
1768.091797	6877.629883
1767.115234	7178.777832
1766.139648	7526.910156
1765.163086	7798.062012
1764.186523	7883.237793
1763.209961	7794.938477
1762.233398	7964.305664
1761.255859	8098.930664
1760.278320	7963.590820
1759.301758	7850.586914
1758.323242	7472.775879
1757.345703	7243.601074
1756.367188	7101.116699
1755.389648	7408.913086
1754.411133	7803.150391
1753.432617	8172.501465
1752.453125	8338.977539
1751.474609	8475.725586
1750.495117	8170.058105
1749.515625	7716.265625
1748.536133	7349.115234
1747.556641	7251.319336
1746.576172	7728.909180
1745.595703	7890.299805
1744.615234	8118.270020
1743.634766	8012.993164
1742.654297	7636.352539
1741.672852	7210.526855
1740.691406	7379.256348
1739.709961	7567.645020
1738.728516	7521.750000
1737.747070	7569.537109
1736.764648	7533.517090
1735.783203	7450.697266
1734.800781	7562.516113
1733.817383	7386.134277
1732.834961	7170.424805
1731.851563	7146.828125
1730.869141	7425.990723
1729.885742	7673.048828
1728.901367	7890.482910
1727.917969	8093.069336
1726.933594	7599.562500
1725.950195	7103.794922
1724.965820	6969.612793
1723.981445	6847.774414
1722.996094	7328.054688
1722.010742	7596.844727
1721.026367	8248.731445
1720.041016	8254.441406
1719.054688	8257.693359
1718.069336	7936.888672
1717.083008	7417.400391
1716.097656	7563.147461
1715.111328	7382.522461
1714.124023	7385.944336
1713.137695	7759.690430
1712.150391	7672.310059
1711.163086	7837.469238
1710.175781	8076.092285
1709.188477	8618.483398
1708.201172	8822.551758
1707.212891	9305.785156
1706.224609	9335.750000
1705.236328	9013.111328
1704.248047	8793.420898
1703.258789	8923.819336
1702.270508	9174.072266
1701.281250	9480.494141
1700.291992	9852.836914
1699.301758	10648.117188
1698.312500	10841.582031
1697.322266	11411.437500
1696.332031	11900.407227
1695.341797	12022.635742
1694.351563	12325.606445
1693.360352	12545.404297
1692.370117	12498.918945
1691.378906	12379.201172
1690.387695	12747.764648
1689.395508	13018.551758
1688.404297	13667.457031
1687.412109	13574.434570
1686.419922	13822.936523
1685.427734	13486.048828
1684.435547	13773.477539
1683.442383	13590.310547
1682.449219	13872.726563
1681.456055	13901.608398
1680.462891	13750.194336
1679.469727	13172.583008
1678.475586	12945.881836
1677.482422	12996.836914
1676.488281	12994.215820
1675.493164	13140.056641
1674.499023	13278.538086
1673.503906	13565.364258
1672.509766	13647.758789
1671.513672	13431.003906
1670.518555	13092.769531
1669.523438	13034.217773
1668.527344	12924.652344
1667.531250	12963.351563
1666.535156	12487.005859
1665.539063	12486.915039
1664.542969	12064.281250
1663.545898	11974.441406
1662.548828	12175.926758
1661.551758	12311.803711
1660.554688	12394.243164
1659.556641	12185.534180
1658.559570	11799.851563
1657.561523	11765.943359
1656.563477	11974.497070
1655.564453	11775.735352
1654.566406	11955.118164
1653.567383	12248.310547
1652.568359	12388.764648
1651.569336	12904.575195
1650.570313	12783.312500
1649.570313	12758.939453
1648.570313	12170.584961
1647.570313	11819.634766
1646.570313	11630.937500
1645.570313	11853.562500
1644.569336	12530.793945
1643.568359	12518.587891
1642.567383	12516.056641
1641.566406	12114.698242
1640.565430	12133.998047
1639.563477	12133.959961
1638.561523	12075.945313
1637.559570	12087.994141
1636.557617	11918.934570
1635.554688	11723.386719
1634.552734	11723.428711
1633.549805	11877.916992
1632.546875	11967.197266
1631.543945	11836.925781
1630.540039	11675.353516
1629.536133	11726.039063
1628.532227	11755.005859
1627.528320	11714.061523
1626.524414	11499.625977
1625.519531	11820.147461
1624.515625	12207.985352
1623.510742	12537.866211
1622.505859	12882.058594
1621.500000	12831.302734
1620.495117	12650.593750
1619.489258	12465.145508
1618.483398	12176.316406
1617.477539	11687.954102
1616.470703	11411.423828
1615.464844	11291.292969
1614.458008	11401.991211
1613.451172	11329.980469
1612.443359	11306.056641
1611.436523	11556.028320
1610.428711	11435.987305
1609.420898	11637.798828
1608.413086	12290.922852
1607.405273	12756.539063
1606.397461	12926.757813
1605.388672	12679.378906
1604.379883	12573.646484
1603.371094	12292.858398
1602.361328	11954.627930
1601.352539	12199.159180
1600.342773	12721.660156
1599.333008	12968.332031
1598.323242	13143.017578
1597.313477	13343.984375
1596.302734	12883.792969
1595.291992	12996.125000
1594.281250	13010.247070
1593.270508	13014.787109
1592.259766	13150.955078
1591.248047	13169.820313
1590.236328	13583.404297
1589.224609	13953.767578
1588.212891	14307.240234
1587.200195	14596.016602
1586.187500	14354.017578
1585.175781	13985.454102
1584.162109	13502.349609
1583.149414	13377.773438
1582.136719	13578.070313
1581.123047	13558.595703
1580.109375	13531.966797
1579.095703	13801.329102
1578.081055	14087.287109
1577.067383	14473.338867
1576.052734	14701.790039
1575.038086	14305.275391
1574.023438	14388.209961
1573.007813	14487.798828
1571.992188	14363.292969
1570.977539	14331.775391
1569.960938	14154.932617
1568.945313	14106.793945
1567.929688	14399.246094
1566.913086	14529.661133
1565.896484	14643.357422
1564.879883	14904.576172
1563.863281	15141.891602
1562.845703	15134.052734
1561.828125	14893.102539
1560.810547	14930.501953
1559.792969	14965.507813
1558.775391	15193.056641
1557.756836	15275.528320
1556.738281	15303.310547
1555.719727	15506.890625
1554.701172	15346.962891
1553.681641	15111.104492
1552.663086	15072.412109
1551.643555	15107.325195
1550.624023	15230.038086
1549.603516	15549.652344
1548.583984	15567.836914
1547.563477	15327.471680
1546.542969	15350.435547
1545.522461	14847.033203
1544.501953	14848.750000
1543.480469	14637.164063
1542.458984	14932.741211
1541.437500	14683.318359
1540.416016	14445.837891
1539.393555	14454.734375
1538.372070	14139.265625
1537.349609	14325.752930
1536.327148	14542.928711
1535.303711	14525.766602
1534.281250	14783.028320
1533.257813	14931.384766
1532.234375	14772.270508
1531.210938	15012.771484
1530.187500	14903.341797
1529.163086	14562.357422
1528.138672	14890.173828
1527.114258	14705.240234
1526.089844	14593.597656
1525.065430	14385.184570
1524.040039	14450.713867
1523.014648	14266.016602
1521.989258	14277.264648
1520.963867	14293.225586
1519.937500	14670.093750
1518.911133	14693.041992
1517.885742	14473.110352
1516.858398	14307.490234
1515.832031	14445.988281
1514.804688	14525.516602
1513.778320	14555.534180
1512.750977	14868.205078
1511.722656	15232.558594
1510.695313	15024.598633
1509.666992	15195.732422
1508.638672	15230.286133
1507.610352	15848.403320
1506.582031	16028.672852
1505.552734	16326.476563
1504.524414	16417.208984
1503.495117	16811.208984
1502.465820	16962.921875
1501.435547	17366.048828
1500.406250	17954.642578
1499.375977	18348.001953
1498.345703	18947.896484
1497.314453	19059.091797
1496.284180	19613.982422
1495.252930	19861.140625
1494.221680	20091.769531
1493.190430	20064.195313
1492.159180	20156.275391
1491.126953	20206.095703
1490.095703	20140.994141
1489.063477	19937.589844
1488.031250	19410.794922
1486.998047	18996.705078
1485.964844	18756.167969
1484.932617	18574.292969
1483.899414	18155.941406
1482.865234	17644.093750
1481.832031	17113.724609
1480.797852	16908.923828
1479.763672	16648.042969
1478.729492	16111.181641
1477.695313	15988.582031
1476.660156	15648.528320
1475.625000	15605.573242
1474.589844	15571.985352
1473.554688	15419.208008
1472.519531	15899.772461
1471.483398	15737.643555
1470.447266	16080.127930
1469.411133	16438.818359
1468.375000	16470.472656
1467.337891	16947.992188
1466.300781	17184.916016
1465.263672	17666.755859
1464.226563	18174.060547
1463.189453	18860.761719
1462.151367	19064.447266
1461.113281	19484.882813
1460.075195	19765.279297
1459.037109	20660.839844
1457.999023	20975.832031
1456.959961	21432.800781
1455.920898	22120.167969
1454.881836	22315.898438
1453.841797	22832.841797
1452.802734	23396.125000
1451.762695	23642.669922
1450.722656	23428.408203
1449.682617	23556.199219
1448.641602	23723.476563
1447.601563	23879.056641
1446.560547	24183.363281
1445.519531	24443.380859
1444.477539	24538.291016
1443.436523	24605.279297
1442.394531	24481.755859
1441.352539	24286.283203
1440.310547	23867.978516
1439.267578	23814.324219
1438.225586	23405.568359
1437.182617	23352.027344
1436.139648	23013.134766
1435.095703	22892.425781
1434.052734	22465.636719
1433.008789	22653.470703
1431.964844	22551.451172
1430.920898	22644.160156
1429.875977	22651.091797
1428.832031	22523.648438
1427.787109	22549.128906
1426.742188	22843.234375
1425.697266	23232.146484
1424.651367	23044.496094
1423.605469	23111.501953
1422.559570	22625.455078
1421.513672	22623.115234
1420.467773	22239.136719
1419.420898	21947.814453
1418.374023	21295.935547
1417.327148	21037.285156
1416.280273	20751.007813
1415.233398	20005.041016
1414.185547	19927.001953
1413.137695	19613.410156
1412.089844	19415.402344
1411.041992	19436.802734
1409.993164	19287.384766
1408.944336	19396.492188
1407.895508	19272.521484
1406.846680	19206.271484
1405.796875	19151.578125
1404.748047	18677.244141
1403.698242	18742.558594
1402.648438	18867.771484
1401.597656	18693.359375
1400.547852	18698.724609
1399.497070	18510.595703
1398.446289	18442.298828
1397.395508	18523.691406
1396.343750	18674.111328
1395.291992	18697.880859
1394.240234	18581.275391
1393.188477	18407.199219
1392.136719	18373.503906
1391.083984	18385.814453
1390.032227	18370.527344
1388.979492	18219.621094
1387.925781	18351.460938
1386.873047	18646.386719
1385.819336	18950.378906
1384.765625	18941.876953
1383.711914	18742.781250
1382.658203	18761.873047
1381.603516	19145.925781
1380.548828	19623.910156
1379.494141	20347.203125
1378.439453	20437.056641
1377.384766	20857.138672
1376.329102	21123.412109
1375.273438	21547.761719
1374.217773	21671.669922
1373.161133	21564.074219
1372.105469	21598.572266
1371.048828	22015.595703
1369.992188	21747.677734
