1802.297852	9139.822266
1801.329102	9262.185547
1800.359375	9225.381836
1799.390625	8983.901367
1798.420898	9076.944336
1797.451172	9244.806641
1796.480469	9195.559570
1795.510742	8814.599609
1794.540039	8463.715820
1793.569336	8651.509766
1792.598633	8717.084961
1791.627930	9213.789063
1790.656250	9064.934570
1789.684570	8816.490234
1788.712891	8732.533203
1787.741211	8536.548828
1786.769531	8691.695313
1785.797852	8782.059570
1784.825195	8869.898438
1783.852539	9141.832031
1782.879883	9518.141602
1781.907227	9493.852539
1780.933594	9631.211914
1779.959961	9559.669922
1778.986328	9828.705078
1778.012695	10067.809570
1777.039063	9914.223633
1776.064453	9840.196289
1775.090820	9455.725586
1774.116211	9150.873047
1773.141602	9213.593750
1772.166016	9055.366211
1771.191406	9219.833008
1770.215820	9674.543945
1769.240234	10034.802734
1768.264648	10109.682617
1767.289063	10338.279297
1766.312500	10445.297852
1765.336914	10562.188477
1764.360352	10498.115234
1763.383789	10362.209961
1762.406250	10436.931641
1761.429688	10187.158203
1760.452148	9967.201172
1759.474609	9804.274414
1758.497070	10079.546875
1757.519531	10028.030273
1756.541016	10656.976563
1755.563477	11295.566406
1754.584961	11142.427734
1753.606445	10947.311523
1752.626953	10700.353516
1751.648438	10512.819336
1750.668945	10159.777344
1749.689453	10404.827148
1748.709961	10595.429688
1747.730469	11045.291992
1746.750000	10840.586914
1745.769531	10840.881836
1744.789063	10567.183594
1743.808594	10372.568359
1742.828125	10382.824219
1741.846680	10721.173828
1740.866211	10726.421875
1739.884766	10645.359375
1738.903320	10613.637695
1737.920898	10576.999023
1736.939453	10614.306641
1735.957031	10383.030273
1734.974609	10208.504883
1733.992188	10519.249023
1733.009766	10780.619141
1732.026367	11179.753906
1731.042969	11271.044922
1730.059570	11069.442383
1729.076172	10791.645508
1728.092773	10573.000000
1727.108398	10479.875000
1726.125000	10561.375000
1725.140625	10696.929688
1724.155273	11454.303711
1723.170898	11729.701172
1722.185547	12061.498047
1721.201172	11587.421875
1720.215820	11437.730469
1719.230469	11184.966797
1718.244141	11258.825195
1717.258789	11342.470703
1716.272461	11649.401367
1715.286133	11750.109375
1714.299805	12064.192383
1713.312500	11963.663086
1712.326172	12419.796875
1711.338867	13142.968750
1710.351563	13517.793945
1709.364258	13767.487305
1708.375977	13872.522461
1707.388672	13761.948242
1706.400391	14026.133789
1705.412109	14454.270508
1704.422852	14911.612305
1703.434570	15214.566406
1702.445313	16361.666992
1701.457031	17454.476563
1700.466797	17996.458984
1699.477539	18389.035156
1698.488281	19123.779297
1697.498047	19608.867188
1696.507813	20035.097656
1695.517578	20294.984375
1694.527344	20373.964844
1693.536133	20704.515625
1692.545898	21032.488281
1691.554688	21482.416016
1690.563477	21688.035156
1689.572266	21832.550781
1688.580078	21891.599609
1687.587891	21433.390625
1686.595703	21687.634766
1685.603516	21368.662109
1684.611328	21647.197266
1683.618164	21715.968750
1682.625977	20860.968750
1681.632813	20133.027344
1680.639648	20133.839844
1679.645508	20090.808594
1678.652344	20408.222656
1677.658203	20277.494141
1676.664063	20453.548828
1675.669922	20427.519531
1674.675781	20586.435547
1673.680664	20098.136719
1672.685547	20366.511719
1671.690430	19764.152344
1670.695313	19927.933594
1669.700195	19819.382813
1668.704102	19266.103516
1667.708008	18637.718750
1666.711914	18806.447266
1665.715820	18778.363281
1664.719727	19039.277344
1663.722656	19025.720703
1662.725586	18953.910156
1661.728516	18937.949219
1660.731445	18647.794922
1659.733398	18520.302734
1658.736328	18730.009766
1657.738281	18488.572266
1656.740234	18695.775391
1655.741211	18675.029297
1654.743164	19543.746094
1653.744141	19658.529297
1652.745117	19247.560547
1651.746094	18948.173828
1650.747070	18559.306641
1649.747070	18531.345703
1648.748047	18546.964844
1647.748047	18632.761719
1646.748047	19151.642578
1645.747070	19038.910156
1644.747070	18754.492188
1643.746094	18460.517578
1642.745117	18333.482422
1641.744141	18711.695313
1640.742188	18403.402344
1639.741211	18283.701172
1638.739258	18205.115234
1637.737305	17703.888672
1636.735352	17886.244141
1635.732422	18223.041016
1634.730469	17835.560547
1633.727539	17696.804688
1632.724609	17589.472656
1631.721680	17754.777344
1630.717773	17237.460938
1629.713867	17434.115234
1628.710938	17326.917969
1627.707031	17706.662109
1626.702148	17864.539063
1625.698242	18183.783203
1624.693359	18180.101563
1623.688477	18065.632813
1622.683594	18081.238281
1621.678711	17562.380859
1620.672852	17226.662109
1619.666992	16455.505859
1618.661133	16211.573242
1617.655273	16472.894531
1616.649414	16140.069336
1615.642578	16189.699219
1614.635742	16371.529297
1613.628906	16137.470703
1612.622070	16345.669922
1611.615234	16815.666016
1610.607422	16992.414063
1609.599609	17387.636719
1608.591797	18051.623047
1607.583984	17738.281250
1606.576172	17662.679688
1605.567383	17402.335938
1604.558594	16959.757813
1603.549805	17858.224609
1602.541016	18377.410156
1601.531250	18975.507813
1600.521484	18707.964844
1599.511719	18764.087891
1598.501953	19102.945313
1597.492188	19163.753906
1596.481445	19430.533203
1595.471680	19620.568359
1594.460938	20248.683594
1593.449219	20586.890625
1592.438477	21087.707031
1591.426758	22176.960938
1590.415039	22607.869141
1589.403320	22875.953125
1588.391602	22880.875000
1587.379883	22572.582031
1586.367188	22625.369141
1585.354492	22699.640625
1584.341797	23249.384766
1583.329102	23082.212891
1582.315430	23041.695313
1581.302734	23772.517578
1580.289063	24197.441406
1579.274414	24583.996094
1578.260742	24688.781250
1577.247070	24285.292969
1576.232422	24898.220703
1575.217773	24673.732422
1574.203125	24897.638672
1573.187500	24618.404297
1572.172852	24587.179688
1571.157227	25094.556641
1570.141602	25556.457031
1569.125000	25291.603516
1568.109375	25722.308594
1567.092773	25798.039063
1566.076172	26145.140625
1565.059570	26356.423828
1564.042969	26420.074219
1563.025391	26440.873047
1562.008789	26402.189453
1560.991211	26211.310547
1559.973633	26467.537109
1558.955078	26702.261719
1557.937500	26321.283203
1556.918945	26363.453125
1555.900391	26070.605469
1554.881836	25590.216797
1553.862305	25953.121094
1552.842773	25983.453125
1551.824219	25935.431641
1550.804688	25229.976563
1549.784180	25333.996094
1548.764648	24467.617188
1547.744141	24531.421875
1546.723633	24137.494141
1545.703125	23923.923828
1544.682617	23750.740234
1543.661133	23357.207031
1542.639648	23015.962891
1541.618164	22700.917969
1540.596680	22310.203125
1539.575195	23139.248047
1538.552734	22620.746094
1537.530273	22755.798828
1536.507813	22597.324219
1535.485352	22753.621094
1534.461914	22706.398438
1533.439453	22661.558594
1532.416016	22555.251953
1531.392578	22486.816406
1530.368164	22014.195313
1529.344727	21664.658203
1528.320313	21766.568359
1527.295898	21379.423828
1526.271484	21833.267578
1525.246094	21465.156250
1524.221680	21507.996094
1523.196289	21756.173828
1522.170898	21296.261719
1521.145508	21593.927734
1520.119141	21535.263672
1519.092773	21488.414063
1518.067383	21568.916016
1517.040039	21456.066406
1516.013672	21675.607422
1514.987305	21930.404297
1513.959961	21970.693359
1512.932617	22109.898438
1511.905273	22630.580078
1510.876953	22821.394531
1509.849609	22939.150391
1508.821289	23193.371094
1507.792969	23591.033203
1506.763672	23496.808594
1505.735352	23529.644531
1504.706055	23684.755859
1503.676758	23588.214844
1502.647461	23722.091797
1501.618164	24032.189453
1500.587891	24271.662109
1499.557617	23897.847656
1498.527344	23958.730469
1497.497070	23942.089844
1496.466797	23678.919922
1495.435547	23695.205078
1494.404297	23558.929688
1493.373047	23687.861328
1492.341797	23424.953125
1491.309570	23403.742188
1490.278320	23239.492188
1489.246094	22899.462891
1488.213867	22988.541016
1487.180664	22831.501953
1486.148438	22934.613281
1485.115234	22794.044922
1484.082031	22658.218750
1483.047852	22691.046875
1482.014648	22831.558594
1480.980469	22899.447266
1479.946289	22986.027344
1478.912109	22969.623047
1477.877930	23273.707031
1476.842773	23374.187500
1475.808594	24024.136719
1474.773438	24423.666016
1473.738281	24974.960938
1472.702148	25483.962891
1471.666992	26207.708984
1470.630859	26573.753906
1469.594727	27201.220703
1468.557617	28050.253906
1467.521484	29015.664063
1466.484375	29525.537109
1465.447266	30429.572266
1464.410156	31629.537109
1463.373047	32679.720703
1462.334961	33717.808594
1461.296875	34655.210938
1460.258789	35874.300781
1459.220703	37001.988281
1458.182617	37616.562500
1457.143555	38321.746094
1456.104492	39045.273438
1455.065430	39100.140625
1454.026367	39352.886719
1452.986328	39223.765625
1451.946289	39616.019531
1450.906250	40091.878906
1449.866211	40444.242188
1448.826172	41038.351563
1447.785156	41227.589844
1446.744141	41081.957031
1445.703125	41154.878906
1444.662109	40651.417969
1443.620117	40185.339844
1442.578125	39036.472656
1441.537109	38306.136719
1440.494141	37520.367188
1439.452148	37213.175781
1438.409180	36497.582031
1437.367188	35573.425781
1436.323242	35229.691406
1435.280273	34735.312500
1434.237305	34644.683594
1433.193359	34899.585938
1432.149414	34611.902344
1431.105469	34484.261719
1430.061523	34268.617188
1429.016602	34180.484375
1427.971680	33557.300781
1426.926758	33441.554688
1425.881836	32913.710938
1424.835938	32661.558594
1423.791016	31923.470703
1422.745117	31548.980469
1421.699219	31021.951172
1420.652344	31004.005859
1419.606445	30264.544922
1418.559570	29950.812500
1417.512695	30159.630859
1416.465820	29372.259766
1415.417969	29456.332031
1414.371094	29251.595703
1413.323242	29173.974609
1412.275391	29410.439453
1411.226563	29138.878906
1410.178711	29248.294922
1409.129883	28561.470703
1408.081055	28749.406250
1407.032227	28455.128906
1405.982422	28280.904297
1404.933594	28261.244141
1403.883789	28013.353516
1402.833984	27963.791016
1401.783203	27815.152344
1400.733398	27625.101563
1399.682617	26939.867188
1398.631836	26835.285156
1397.581055	26898.833984
1396.529297	27144.222656
1395.478516	27007.435547
1394.426758	27008.771484
1393.375000	26464.843750
1392.322266	26859.626953
1391.270508	26741.402344
1390.217773	26609.429688
1389.165039	26960.257813
1388.112305	27244.287109
1387.058594	27445.474609
1386.005859	27366.298828
1384.952148	27461.718750
1383.898438	27910.746094
1382.843750	28260.861328
1381.790039	28833.492188
1380.735352	29153.433594
1379.680664	29883.964844
1378.625977	30215.023438
1377.570313	30931.267578
1376.515625	31511.919922
1375.459961	31581.074219
1374.404297	32399.734375
1373.347656	33000.343750
1372.291992	33224.945313
1371.235352	33905.308594
1370.178711	34447.972656
1369.122070	34202.722656
1368.064453	34566.531250
1367.007813	34399.171875
1365.950195	34808.550781
1364.892578	34856.273438
1363.833984	34405.308594
1362.776367	34320.445313
1361.717773	34523.710938
1360.659180	34626.308594
1359.600586	34191.753906
1358.541016	34520.593750
1357.482422	34326.121094
1356.422852	34848.945313
1355.363281	34606.527344
1354.302734	35544.609375
1353.243164	35660.527344
1352.182617	35931.589844
1351.122070	36606.406250
1350.060547	37164.601563
1349.000000	37533.250000
1347.938477	38004.363281
1346.876953	39079.445313
1345.815430	39103.273438
1344.753906	39936.109375
