1802.297852	9262.185547
1801.329102	9596.813477
1800.359375	9470.060547
1799.390625	9443.206055
1798.420898	9645.969727
1797.451172	9589.147461
1796.480469	9257.927734
1795.510742	9158.802734
1794.540039	8932.537109
1793.569336	9080.345703
1792.598633	9103.458008
1791.627930	9348.370117
1790.656250	9413.778320
1789.684570	9242.492188
1788.712891	9395.070313
1787.741211	9201.443359
1786.769531	9204.583008
1785.797852	9210.209961
1784.825195	9322.850586
1783.852539	9771.359375
1782.879883	9811.696289
1781.907227	10075.870117
1780.933594	9914.702148
1779.959961	10012.168945
1778.986328	10253.770508
1778.012695	10279.056641
1777.039063	10336.634766
1776.064453	10148.246094
1775.090820	10084.120117
1774.116211	9846.190430
1773.141602	9896.358398
1772.166016	9492.247070
1771.191406	9974.294922
1770.215820	10319.678711
1769.240234	10533.441406
1768.264648	10667.748047
1767.289063	10933.430664
1766.312500	11102.312500
1765.336914	11159.580078
1764.360352	11130.083984
1763.383789	11125.375977
1762.406250	11289.127930
1761.429688	10660.230469
1760.452148	10779.434570
1759.474609	10564.353516
1758.497070	10767.689453
1757.519531	10978.367188
1756.541016	11416.598633
1755.563477	11508.316406
1754.584961	11899.272461
1753.606445	11427.044922
1752.626953	11380.251953
1751.648438	11306.286133
1750.668945	11138.437500
1749.689453	11212.800781
1748.709961	11474.881836
1747.730469	11682.520508
1746.750000	11702.401367
1745.769531	11621.049805
1744.789063	11339.790039
1743.808594	11132.679688
1742.828125	11140.316406
1741.846680	11453.844727
1740.866211	11463.877930
1739.884766	11498.566406
1738.903320	11747.731445
1737.920898	11535.855469
1736.939453	11469.464844
1735.957031	11353.821289
1734.974609	11267.784180
1733.992188	11346.799805
1733.009766	11632.627930
1732.026367	11957.733398
1731.042969	12073.481445
1730.059570	12036.603516
1729.076172	11689.719727
1728.092773	11507.792969
1727.108398	11495.643555
1726.125000	11564.644531
1725.140625	12026.977539
1724.155273	12368.681641
1723.170898	12747.110352
1722.185547	12724.892578
1721.201172	12869.726563
1720.215820	12466.807617
1719.230469	12442.201172
1718.244141	12643.468750
1717.258789	12586.927734
1716.272461	12802.807617
1715.286133	12873.840820
1714.299805	13065.043945
1713.312500	13133.541992
1712.326172	13586.987305
1711.338867	14148.120117
1710.351563	14652.651367
1709.364258	15051.602539
1708.375977	14810.914063
1707.388672	14930.415039
1706.400391	15182.120117
1705.412109	15516.976563
1704.422852	16094.062500
1703.434570	16614.621094
1702.445313	17213.275391
1701.457031	18193.369141
1700.466797	18754.771484
1699.477539	19648.558594
1698.488281	20385.494141
1697.498047	20821.433594
1696.507813	21076.326172
1695.517578	21450.857422
1694.527344	21375.683594
1693.536133	21820.839844
1692.545898	22356.177734
1691.554688	22615.380859
1690.563477	22803.683594
1689.572266	22791.767578
1688.580078	23036.082031
1687.587891	23029.001953
1686.595703	23160.960938
1685.603516	23358.712891
1684.611328	23288.169922
1683.618164	23008.003906
1682.625977	22452.533203
1681.632813	21992.322266
1680.639648	21754.000000
1679.645508	22112.554688
1678.652344	21830.466797
1677.658203	22166.945313
1676.664063	21811.925781
1675.669922	22058.214844
1674.675781	21842.062500
1673.680664	22022.556641
1672.685547	22037.572266
1671.690430	21648.884766
1670.695313	21486.474609
1669.700195	21280.371094
1668.704102	20636.871094
1667.708008	20265.785156
1666.711914	20368.589844
1665.715820	20335.332031
1664.719727	20795.066406
1663.722656	20336.835938
1662.725586	20553.632813
1661.728516	20420.851563
1660.731445	19904.732422
1659.733398	20121.480469
1658.736328	20134.396484
1657.738281	19933.900391
1656.740234	20089.896484
1655.741211	20190.072266
1654.743164	20394.421875
1653.744141	20603.533203
1652.745117	20420.099609
1651.746094	20304.556641
1650.747070	19968.691406
1649.747070	19855.705078
1648.748047	19904.945313
1647.748047	20585.826172
1646.748047	20646.996094
1645.747070	20725.074219
1644.747070	20358.082031
1643.746094	20441.021484
1642.745117	20132.255859
1641.744141	20343.318359
1640.742188	20394.789063
1639.741211	20267.435547
1638.739258	19862.322266
1637.737305	20058.771484
1636.735352	20223.748047
1635.732422	20016.855469
1634.730469	19797.978516
1633.727539	19902.572266
1632.724609	19864.763672
1631.721680	19872.806641
1630.717773	20076.203125
1629.713867	19671.853516
1628.710938	19682.337891
1627.707031	19868.773438
1626.702148	20329.861328
1625.698242	20207.683594
1624.693359	20420.394531
1623.688477	20067.037109
1622.683594	20062.974609
1621.678711	19767.609375
1620.672852	19477.175781
1619.666992	19285.525391
1618.661133	19002.523438
1617.655273	18863.964844
1616.649414	18975.583984
1615.642578	19027.044922
1614.635742	18946.259766
1613.628906	18805.417969
1612.622070	18888.117188
1611.615234	19427.271484
1610.607422	20023.857422
1609.599609	20281.574219
1608.591797	20575.201172
1607.583984	20431.792969
1606.576172	20170.833984
1605.567383	20022.763672
1604.558594	20088.279297
1603.549805	20261.708984
1602.541016	21104.164063
1601.531250	21819.197266
1600.521484	21728.470703
1599.511719	21644.970703
1598.501953	21640.578125
1597.492188	21741.601563
1596.481445	22161.154297
1595.471680	22695.486328
1594.460938	22733.978516
1593.449219	23631.835938
1592.438477	23971.679688
1591.426758	24584.169922
1590.415039	25196.410156
1589.403320	25179.335938
1588.391602	25279.443359
1587.379883	25049.564453
1586.367188	25269.177734
1585.354492	25691.845703
1584.341797	25607.775391
1583.329102	25913.138672
1582.315430	26278.089844
1581.302734	26430.359375
1580.289063	26790.279297
1579.274414	27190.630859
1578.260742	27445.238281
1577.247070	27365.693359
1576.232422	27341.046875
1575.217773	27736.185547
1574.203125	27394.318359
1573.187500	27522.259766
1572.172852	27600.091797
1571.157227	28044.894531
1570.141602	28284.607422
1569.125000	28116.867188
1568.109375	28532.710938
1567.092773	28438.802734
1566.076172	28578.242188
1565.059570	28741.425781
1564.042969	28978.314453
1563.025391	28958.144531
1562.008789	29097.359375
1560.991211	28934.470703
1559.973633	29729.908203
1558.955078	29500.388672
1557.937500	29347.019531
1556.918945	29129.548828
1555.900391	28833.761719
1554.881836	28775.632813
1553.862305	28527.533203
1552.842773	28937.251953
1551.824219	28672.597656
1550.804688	28370.076172
1549.784180	28238.529297
1548.764648	27860.296875
1547.744141	27441.890625
1546.723633	26793.613281
1545.703125	26935.160156
1544.682617	26891.744141
1543.661133	26646.886719
1542.639648	26224.406250
1541.618164	26361.210938
1540.596680	25972.119141
1539.575195	26189.431641
1538.552734	25899.972656
1537.530273	26034.357422
1536.507813	25950.949219
1535.485352	26040.306641
1534.461914	25736.914063
1533.439453	25980.019531
1532.416016	25672.029297
1531.392578	25262.500000
1530.368164	25127.337891
1529.344727	25150.572266
1528.320313	25197.423828
1527.295898	24882.814453
1526.271484	24351.037109
1525.246094	24454.693359
1524.221680	24553.583984
1523.196289	24506.085938
1522.170898	24130.570313
1521.145508	24352.156250
1520.119141	24578.367188
1519.092773	24280.894531
1518.067383	24372.617188
1517.040039	24598.679688
1516.013672	24798.722656
1514.987305	24918.558594
1513.959961	24458.740234
1512.932617	24851.847656
1511.905273	25303.669922
1510.876953	25465.681641
1509.849609	25745.335938
1508.821289	25954.263672
1507.792969	25711.285156
1506.763672	25656.625000
1505.735352	25997.164063
1504.706055	26069.458984
1503.676758	26271.044922
1502.647461	26298.587891
1501.618164	25757.335938
1500.587891	26024.654297
1499.557617	26611.375000
1498.527344	26100.921875
1497.497070	26048.617188
1496.466797	26219.386719
1495.435547	25951.109375
1494.404297	25988.046875
1493.373047	25888.873047
1492.341797	25585.632813
1491.309570	25702.367188
1490.278320	25542.335938
1489.246094	24953.310547
1488.213867	25379.517578
1487.180664	24914.976563
1486.148438	25324.611328
1485.115234	25567.750000
1484.082031	25311.904297
1483.047852	25449.566406
1482.014648	25664.431641
1480.980469	25886.228516
1479.946289	26075.169922
1478.912109	26175.121094
1477.877930	26417.726563
1476.842773	26964.279297
1475.808594	27503.589844
1474.773438	27874.353516
1473.738281	28679.716797
1472.702148	28732.263672
1471.666992	29745.058594
1470.630859	29874.449219
1469.594727	30804.851563
1468.557617	31499.037109
1467.521484	32050.529297
1466.484375	33472.390625
1465.447266	34312.609375
1464.410156	34940.175781
1463.373047	36626.476563
1462.334961	37593.796875
1461.296875	38479.105469
1460.258789	39527.234375
1459.220703	41010.769531
1458.182617	41608.210938
1457.143555	42142.503906
1456.104492	42748.785156
1455.065430	43366.457031
1454.026367	43411.109375
1452.986328	43760.687500
1451.946289	44007.714844
1450.906250	44189.488281
1449.866211	44831.808594
1448.826172	45083.109375
1447.785156	45615.683594
1446.744141	45192.476563
1445.703125	45413.324219
1444.662109	44994.976563
1443.620117	44641.855469
1442.578125	43859.117188
1441.537109	42779.406250
1440.494141	41960.210938
1439.452148	40883.648438
1438.409180	40359.957031
1437.367188	40017.492188
1436.323242	38851.500000
1435.280273	38794.804688
1434.237305	38647.679688
1433.193359	38637.417969
1432.149414	38418.515625
1431.105469	38422.210938
1430.061523	38500.054688
1429.016602	37787.816406
1427.971680	37235.703125
1426.926758	36612.019531
1425.881836	36727.210938
1424.835938	36187.218750
1423.791016	35684.484375
1422.745117	35512.851563
1421.699219	34480.660156
1420.652344	34168.246094
1419.606445	33402.695313
1418.559570	33405.074219
1417.512695	33224.832031
1416.465820	32841.277344
1415.417969	32504.097656
1414.371094	32867.039063
1413.323242	32516.126953
1412.275391	32481.724609
1411.226563	32468.113281
1410.178711	32659.943359
1409.129883	32258.583984
1408.081055	31838.929688
1407.032227	31767.781250
1405.982422	31954.976563
1404.933594	31646.322266
1403.883789	31584.474609
1402.833984	30941.800781
1401.783203	30718.804688
1400.733398	30806.941406
1399.682617	30655.472656
1398.631836	29944.419922
1397.581055	30546.132813
1396.529297	29764.027344
1395.478516	30248.142578
1394.426758	29887.529297
