1802.115234	5933.164063
1801.146484	5820.793457
1800.176758	5777.188477
1799.208008	5738.592285
1798.238281	5862.227539
1797.267578	5876.026855
1796.297852	5757.605469
1795.328125	6013.350586
1794.357422	5840.087891
1793.386719	5858.865723
1792.416016	5922.503418
1791.444336	5923.812012
1790.473633	5872.794922
1789.501953	5963.792969
1788.530273	5912.788086
1787.558594	5886.704102
1786.586914	6005.030273
1785.614258	5939.111816
1784.641602	5952.855957
1783.668945	6081.049316
1782.696289	6109.685059
1781.723633	5974.156250
1780.750000	6127.134277
1779.776367	6023.975586
1778.803711	6074.969238
1777.829102	6138.368164
1776.855469	6102.354492
1775.880859	6096.165039
1774.907227	6104.879395
1773.932617	6118.556641
1772.958008	6102.436035
1771.982422	6178.162109
1771.007813	6122.328125
1770.032227	6265.011719
1769.056641	6313.371094
1768.081055	6297.225586
1767.105469	6305.883301
1766.128906	6374.038086
1765.152344	6315.751465
1764.175781	6413.614746
1763.199219	6568.426270
1762.222656	6354.069336
1761.245117	6367.656738
1760.268555	6559.526367
1759.291016	6417.095215
1758.312500	6564.323730
1757.334961	6486.291016
1756.357422	6512.208008
1755.378906	6501.007324
1754.400391	6499.704590
1753.421875	6510.765137
1752.442383	6576.210938
1751.463867	6725.669922
1750.484375	6588.401367
1749.504883	6653.791504
1748.525391	6521.532227
1747.545898	6594.317871
1746.565430	6805.353516
1745.584961	6604.016602
1744.604492	6642.184570
1743.624023	6783.984375
1742.643555	6782.623047
1741.662109	6615.985840
1740.680664	6898.284668
1739.699219	6850.049805
1738.717773	6700.755371
1737.736328	6896.596680
1736.753906	6764.602539
1735.771484	6886.436523
1734.790039	6922.004395
1733.806641	6829.489258
1732.824219	6626.204590
1731.840820	6839.056152
1730.858398	6963.212402
1729.875000	7011.031250
1728.890625	6817.713867
1727.907227	7104.150879
1726.922852	6942.863281
1725.939453	7084.084473
1724.955078	7129.371094
1723.969727	7169.723145
1722.985352	7350.130859
1722.000000	7282.316895
1721.015625	7275.940430
1720.030273	7321.141113
