1802.297852	9289.655273
1801.329102	9496.924805
1800.359375	9257.838867
1799.390625	9555.536133
1798.420898	9396.397461
1797.451172	9556.708984
1796.480469	9270.401367
1795.510742	8969.241211
1794.540039	8550.996094
1793.569336	8693.894531
1792.598633	9008.734375
1791.627930	9358.338867
1790.656250	9279.224609
1789.684570	9043.193359
1788.712891	9188.338867
1787.741211	8882.692383
1786.769531	8968.056641
1785.797852	9050.898438
1784.825195	9183.480469
1783.852539	9704.176758
1782.879883	9841.549805
1781.907227	9896.788086
1780.933594	9855.019531
1779.959961	9761.056641
1778.986328	10286.085938
1778.012695	10288.998047
1777.039063	10229.789063
1776.064453	10029.000977
1775.090820	9907.772461
1774.116211	9558.130859
1773.141602	9322.835938
1772.166016	9308.558594
1771.191406	9470.493164
1770.215820	9984.705078
1769.240234	10134.034180
1768.264648	10655.346680
1767.289063	10387.875000
1766.312500	10715.541992
1765.336914	10775.365234
1764.360352	10780.642578
1763.383789	10954.407227
1762.406250	10548.410156
1761.429688	10360.535156
1760.452148	10105.875000
1759.474609	9942.920898
1758.497070	9950.830078
1757.519531	10300.262695
1756.541016	10748.527344
1755.563477	11335.147461
1754.584961	11209.208008
1753.606445	11508.649414
1752.626953	10977.257813
1751.648438	10680.905273
1750.668945	10263.574219
1749.689453	10713.685547
1748.709961	10842.466797
1747.730469	11302.159180
1746.750000	11220.872070
1745.769531	10959.388672
1744.789063	10544.968750
1743.808594	10582.338867
1742.828125	10464.248047
1741.846680	10795.180664
1740.866211	10911.402344
1739.884766	10889.485352
1738.903320	11062.344727
1737.920898	10951.667969
1736.939453	10739.993164
1735.957031	10671.310547
1734.974609	10644.533203
1733.992188	10652.248047
1733.009766	11342.058594
1732.026367	11307.775391
1731.042969	11583.650391
1730.059570	11386.907227
1729.076172	10993.405273
1728.092773	10732.898438
1727.108398	10656.958008
1726.125000	10593.341797
1725.140625	11181.253906
1724.155273	11557.540039
1723.170898	12157.307617
1722.185547	12255.602539
1721.201172	12071.356445
1720.215820	11840.519531
1719.230469	11602.408203
1718.244141	11406.127930
1717.258789	11708.199219
1716.272461	11730.385742
1715.286133	11961.115234
1714.299805	12280.062500
1713.312500	12338.907227
1712.326172	12620.867188
1711.338867	13486.191406
1710.351563	13914.871094
1709.364258	14196.342773
1708.375977	14186.136719
1707.388672	14197.979492
1706.400391	14114.301758
1705.412109	14787.284180
1704.422852	15249.455078
1703.434570	15919.488281
1702.445313	16484.023438
1701.457031	17711.376953
1700.466797	18468.570313
1699.477539	18809.691406
1698.488281	19380.523438
1697.498047	20261.599609
1696.507813	20814.796875
1695.517578	20717.744141
1694.527344	20725.789063
1693.536133	20897.490234
1692.545898	21386.611328
1691.554688	21877.976563
1690.563477	22105.488281
1689.572266	22166.935547
1688.580078	22240.556641
1687.587891	21965.261719
1686.595703	21938.880859
1685.603516	22000.306641
1684.611328	22281.154297
1683.618164	21801.291016
1682.625977	21394.740234
1681.632813	20881.130859
1680.639648	20742.923828
1679.645508	20604.769531
1678.652344	20420.400391
1677.658203	20859.425781
1676.664063	21047.533203
1675.669922	20970.273438
1674.675781	20893.041016
1673.680664	20752.585938
1672.685547	20480.833984
1671.690430	20175.146484
1670.695313	20105.427734
1669.700195	20337.169922
1668.704102	19895.587891
1667.708008	19852.693359
1666.711914	19355.505859
1665.715820	19439.042969
1664.719727	19937.814453
1663.722656	19904.652344
1662.725586	19667.595703
1661.728516	19464.609375
1660.731445	19383.031250
1659.733398	19539.234375
1658.736328	19353.373047
1657.738281	19732.623047
1656.740234	19835.316406
1655.741211	19751.316406
1654.743164	20251.431641
1653.744141	20387.878906
1652.745117	20405.562500
1651.746094	20127.742188
1650.747070	19423.826172
1649.747070	18848.513672
1648.748047	19258.634766
1647.748047	19581.462891
1646.748047	19461.361328
1645.747070	19641.283203
1644.747070	19255.160156
1643.746094	19166.630859
1642.745117	18979.009766
1641.744141	19105.701172
1640.742188	18985.835938
1639.741211	18679.964844
1638.739258	18354.892578
1637.737305	18365.669922
1636.735352	18311.246094
1635.732422	18418.597656
1634.730469	18385.906250
1633.727539	17986.402344
1632.724609	17845.232422
1631.721680	17631.748047
1630.717773	17736.712891
1629.713867	17786.173828
1628.710938	17608.990234
1627.707031	17735.585938
1626.702148	18332.058594
1625.698242	18574.107422
1624.693359	18534.212891
1623.688477	18506.375000
1622.683594	17948.800781
1621.678711	17627.380859
1620.672852	16971.523438
1619.666992	16768.347656
1618.661133	16570.066406
1617.655273	16239.560547
1616.649414	16534.492188
1615.642578	16223.362305
1614.635742	16359.509766
1613.628906	16240.823242
1612.622070	16417.761719
1611.615234	16955.015625
1610.607422	17158.158203
1609.599609	17618.191406
1608.591797	17974.787109
1607.583984	17757.486328
1606.576172	17393.863281
1605.567383	17284.751953
1604.558594	17187.679688
1603.549805	17769.472656
1602.541016	18725.148438
1601.531250	18778.896484
1600.521484	19055.562500
1599.511719	19195.500000
1598.501953	19033.453125
1597.492188	19417.707031
1596.481445	19720.361328
1595.471680	19833.705078
1594.460938	20234.318359
1593.449219	20637.162109
1592.438477	21267.207031
1591.426758	22212.853516
1590.415039	22543.275391
1589.403320	23067.304688
1588.391602	22981.312500
1587.379883	22881.009766
1586.367188	23067.597656
1585.354492	23471.591797
1584.341797	23153.806641
1583.329102	23366.500000
1582.315430	23536.111328
1581.302734	23963.558594
1580.289063	24429.029297
1579.274414	25013.662109
1578.260742	24686.394531
1577.247070	24877.035156
1576.232422	25055.667969
1575.217773	25441.730469
1574.203125	25272.021484
1573.187500	25059.466797
1572.172852	25061.521484
