1802.242188	11157.440430
1801.273438	11209.881836
1800.304688	11285.040039
1799.334961	11262.816406
1798.365234	11312.975586
1797.395508	11288.258789
1796.424805	11268.540039
1795.455078	11341.114258
1794.484375	11291.467773
1793.513672	11503.626953
1792.542969	11247.072266
1791.572266	11464.137695
1790.600586	11314.835938
1789.628906	11514.361328
1788.658203	11569.345703
1787.685547	11477.384766
1786.713867	11492.518555
1785.742188	11465.328125
1784.769531	11647.200195
1783.796875	11605.059570
1782.824219	11831.608398
1781.850586	11535.749023
1780.877930	11588.149414
1779.904297	11638.041992
1778.930664	11779.886719
1777.957031	11710.427734
1776.983398	11457.125977
1776.008789	11954.166016
1775.035156	11723.268555
1774.060547	11770.587891
1773.085938	11842.713867
1772.110352	11813.038086
1771.135742	11830.527344
1770.160156	11795.902344
1769.184570	12029.212891
1768.208984	12059.047852
1767.233398	11964.881836
1766.256836	12188.098633
1765.280273	12227.796875
1764.304688	11890.780273
1763.327148	12165.910156
1762.350586	12106.495117
1761.374023	12218.001953
1760.396484	12222.983398
1759.418945	12257.670898
1758.441406	12319.572266
1757.462891	12349.275391
1756.485352	12492.785156
1755.506836	12398.750000
1754.528320	12435.837891
1753.549805	12566.876953
1752.571289	12776.977539
1751.591797	12487.683594
1750.613281	12774.325195
1749.633789	12633.397461
1748.654297	12524.638672
1747.673828	12655.498047
1746.694336	12551.716797
1745.713867	12546.730469
1744.733398	12573.833984
1743.752930	12484.935547
1742.771484	12776.047852
1741.791016	12499.661133
1740.809570	12728.993164
1739.828125	12679.585938
1738.846680	12731.280273
1737.865234	12467.446289
1736.882813	12745.884766
1735.900391	12812.316406
1734.918945	12693.963867
1733.935547	12861.356445
1732.953125	12996.668945
1731.969727	12861.115234
1730.987305	13062.832031
1730.003906	12998.684570
1729.020508	13291.327148
1728.036133	13050.041992
1727.052734	12902.313477
1726.068359	12830.870117
1725.083984	13098.723633
1724.099609	13069.053711
1723.114258	13263.026367
1722.129883	13265.275391
1721.144531	13368.238281
1720.159180	13321.343750
1719.173828	13340.765625
1718.187500	13234.973633
1717.202148	13328.039063
1716.215820	13524.135742
1715.229492	13413.460938
1714.243164	13675.691406
1713.255859	13565.029297
1712.269531	13846.739258
1711.282227	13748.343750
1710.294922	13956.370117
1709.307617	13911.903320
1708.319336	13997.307617
1707.332031	14273.744141
1706.343750	13999.022461
1705.355469	14177.402344
1704.366211	14287.162109
1703.377930	14416.458984
1702.388672	14548.148438
1701.399414	14537.880859
1700.410156	14586.323242
1699.420898	14737.462891
1698.431641	14912.992188
1697.441406	14787.755859
1696.451172	15068.301758
1695.460938	15040.831055
1694.470703	15313.881836
1693.479492	15545.295898
1692.489258	15459.129883
1691.498047	15404.740234
1690.506836	15667.729492
1689.514648	15608.436523
1688.523438	15820.032227
1687.531250	15775.369141
1686.539063	15925.862305
1685.546875	15910.458984
1684.554688	16068.178711
1683.561523	16252.648438
1682.568359	16176.253906
1681.576172	16199.797852
1680.582031	16501.070313
1679.588867	16578.125000
1678.594727	16740.382813
1677.601563	16673.701172
1676.607422	16726.330078
1675.613281	17243.798828
1674.618164	17050.519531
1673.624023	17285.500000
1672.628906	17201.746094
1671.633789	17339.324219
1670.638672	17469.552734
1669.642578	17458.734375
1668.647461	17844.078125
1667.651367	17485.707031
1666.655273	17732.410156
1665.658203	18061.595703
1664.662109	18009.380859
1663.665039	18491.337891
1662.668945	18286.125000
1661.671875	18479.017578
1660.673828	18899.921875
1659.676758	18864.568359
1658.678711	19108.160156
1657.680664	19121.275391
1656.682617	19233.791016
1655.684570	19326.867188
1654.685547	19335.082031
1653.687500	19471.712891
1652.688477	19838.431641
1651.689453	20129.917969
1650.689453	19951.496094
1649.690430	20136.308594
1648.690430	20103.193359
1647.690430	20273.378906
1646.690430	20184.593750
1645.690430	20352.271484
1644.689453	20411.042969
1643.688477	20380.316406
1642.687500	20685.658203
1641.686523	20843.427734
1640.685547	20706.292969
1639.683594	21146.689453
1638.681641	21219.714844
1637.679688	21299.957031
1636.677734	21153.177734
