1802.271484	5973.312988
1801.302734	5930.860352
1800.333984	5909.702148
1799.364258	5948.460938
1798.394531	6034.622559
1797.424805	5766.429688
1796.454102	5650.520508
1795.484375	5434.889160
1794.513672	5501.133301
1793.542969	5542.418945
1792.572266	5636.034180
1791.601563	5836.777344
1790.629883	5793.251465
1789.658203	5866.830078
1788.687500	5574.242676
1787.714844	5612.971680
1786.743164	5855.842773
1785.771484	5797.419434
1784.798828	5935.628906
1783.826172	6203.171387
1782.853516	6333.780762
1781.880859	6255.409668
1780.907227	6398.389160
1779.933594	6591.036133
1778.959961	6634.460938
1777.986328	6667.927246
1777.012695	6524.961914
1776.038086	6200.703125
1775.064453	6157.237793
1774.089844	5964.794434
1773.115234	5985.945313
1772.139648	6158.505859
1771.165039	6445.158203
1770.189453	6701.920410
1769.213867	7010.675781
1768.238281	7011.752441
1767.262695	7005.388672
1766.286133	7093.239746
1765.310547	7126.522461
1764.333984	7400.185547
1763.357422	7170.745605
1762.379883	7075.171875
1761.403320	7108.429688
1760.425781	7020.334473
1759.448242	7061.016602
1758.470703	7119.009277
1757.493164	7491.280273
1756.514648	7870.824707
1755.536133	8116.629883
1754.558594	7924.556641
1753.579102	7779.543457
1752.600586	7330.490234
1751.622070	7460.028320
1750.642578	7191.626465
1749.663086	7479.274414
1748.683594	7586.470215
1747.703125	7525.671875
1746.723633	7492.060547
1745.743164	7147.384766
1744.762695	7207.660156
1743.782227	7055.673340
1742.801758	7157.888184
1741.820313	7168.786621
1740.839844	7258.604492
1739.858398	7126.455078
1738.875977	7048.597168
1737.894531	6973.235352
1736.913086	6974.299805
1735.930664	6879.270996
1734.948242	6791.669922
1733.965820	7169.597656
1732.982422	7478.425781
1732.000000	7484.309570
1731.016602	7231.738770
1730.033203	7060.480469
1729.049805	6734.281738
1728.066406	6634.530273
1727.082031	6665.170898
1726.097656	6850.713867
1725.113281	7023.890137
1724.128906	7418.215332
1723.144531	7593.664551
1722.159180	7299.754883
1721.173828	6976.485352
1720.188477	6982.451172
1719.203125	6983.503418
1718.217773	6972.279297
1717.231445	6997.877441
1716.245117	6947.389648
1715.258789	7235.511719
1714.272461	7013.281738
