1802.271484	8008.534668
1801.302734	8208.310547
1800.333984	8271.585938
1799.364258	8142.626953
1798.394531	8083.599121
1797.424805	8022.099121
1796.454102	7920.707520
1795.484375	7841.804199
1794.513672	7850.212402
1793.542969	7918.453613
1792.572266	8233.446289
1791.601563	8510.928711
1790.629883	8125.502441
1789.658203	8325.666992
1788.687500	7982.773438
1787.714844	8130.590820
1786.743164	8086.640137
1785.771484	8398.666016
1784.798828	8406.941406
1783.826172	8691.407227
1782.853516	8699.620117
1781.880859	9058.529297
1780.907227	8890.105469
1779.933594	9049.932617
1778.959961	9015.807617
1777.986328	9078.620117
1777.012695	9061.894531
1776.038086	9094.861328
1775.064453	8884.405273
1774.089844	8830.478516
1773.115234	8786.503906
1772.139648	9003.184570
1771.165039	9152.770508
1770.189453	9535.535156
1769.213867	9665.107422
1768.238281	10107.141602
1767.262695	10169.592773
1766.286133	10524.573242
1765.310547	10544.774414
1764.333984	10612.054688
1763.357422	10768.507813
1762.379883	10885.260742
1761.403320	10865.742188
1760.425781	10918.043945
1759.448242	11250.090820
1758.470703	11463.189453
1757.493164	11653.927734
1756.514648	11933.665039
1755.536133	12230.606445
1754.558594	12114.381836
1753.579102	12267.741211
1752.600586	11854.873047
1751.622070	11854.968750
1750.642578	11847.648438
1749.663086	12000.936523
1748.683594	12198.628906
1747.703125	12001.063477
1746.723633	11739.373047
1745.743164	11660.482422
1744.762695	11677.890625
1743.782227	11288.090820
1742.801758	11510.357422
1741.820313	11599.323242
1740.839844	11616.726563
1739.858398	11449.180664
1738.875977	11363.058594
1737.894531	11488.953125
1736.913086	11383.141602
1735.930664	11159.103516
1734.948242	11595.353516
1733.965820	11575.785156
1732.982422	11763.068359
1732.000000	11873.956055
1731.016602	11854.340820
1730.033203	11738.756836
1729.049805	11418.999023
1728.066406	11463.445313
1727.082031	11320.952148
1726.097656	11776.047852
1725.113281	12009.696289
1724.128906	12351.402344
1723.144531	12631.532227
1722.159180	12515.971680
1721.173828	12501.173828
1720.188477	12341.476563
1719.203125	12555.082031
1718.217773	12731.774414
1717.231445	13104.758789
1716.245117	13514.403320
1715.258789	13570.571289
1714.272461	13876.927734
1713.286133	14541.233398
1712.298828	15298.450195
1711.311523	15859.235352
1710.324219	16375.674805
1709.336914	16624.791016
1708.349609	17292.773438
1707.361328	17874.748047
1706.373047	18338.931641
1705.384766	19400.390625
1704.396484	20537.312500
1703.408203	21754.546875
1702.418945	22516.123047
1701.429688	23930.646484
1700.440430	24896.951172
1699.451172	26202.814453
1698.460938	27334.542969
1697.471680	27898.648438
1696.481445	28650.728516
1695.491211	29104.373047
1694.500000	29355.046875
1693.509766	30133.244141
1692.518555	29997.738281
1691.527344	30062.503906
1690.536133	30200.482422
1689.544922	30204.160156
1688.552734	29736.867188
1687.561523	29435.666016
1686.569336	29205.322266
1685.577148	28916.537109
1684.583984	28737.591797
1683.591797	28239.365234
1682.598633	27736.464844
1681.605469	27063.187500
1680.612305	26845.773438
1679.619141	26151.021484
1678.625000	25622.152344
1677.630859	25668.117188
1676.636719	25570.435547
1675.642578	24861.892578
1674.648438	24866.611328
1673.653320	24574.515625
1672.659180	24272.806641
1671.664063	23652.638672
1670.667969	23409.589844
1669.672852	23222.546875
1668.676758	22617.544922
1667.681641	22578.962891
1666.685547	21770.259766
1665.688477	22215.220703
1664.692383	21929.035156
1663.695313	21164.652344
1662.698242	21410.410156
1661.701172	20976.509766
1660.704102	20812.125000
1659.707031	20672.066406
1658.708984	20614.529297
1657.710938	20472.140625
1656.712891	20557.712891
1655.714844	20369.332031
1654.715820	20556.679688
1653.717773	20235.103516
1652.718750	19717.427734
1651.718750	19977.451172
1650.719727	19687.664063
1649.720703	19506.945313
1648.720703	19694.232422
1647.720703	19949.207031
1646.720703	19703.208984
