1802.271484	8900.036133
1801.302734	8907.528320
1800.333984	8643.594727
1799.364258	8604.424805
1798.394531	8794.875977
1797.424805	8735.728516
1796.454102	8574.322266
1795.484375	8467.851563
1794.513672	8608.301758
1793.542969	8631.512695
1792.572266	8597.382813
1791.601563	8740.212891
1790.629883	8873.018555
1789.658203	8769.105469
1788.687500	8879.434570
1787.714844	8402.025391
1786.743164	8778.784180
1785.771484	8961.232422
1784.798828	8956.951172
1783.826172	9266.189453
1782.853516	9411.112305
1781.880859	9394.306641
1780.907227	9243.222656
1779.933594	9194.134766
1778.959961	9714.302734
1777.986328	9744.666992
1777.012695	9613.509766
1776.038086	9350.739258
1775.064453	9361.287109
1774.089844	9210.417969
1773.115234	9342.643555
1772.139648	9303.539063
1771.165039	9723.577148
1770.189453	9952.389648
1769.213867	10084.358398
1768.238281	10248.517578
1767.262695	10348.136719
1766.286133	10360.940430
1765.310547	10792.653320
1764.333984	10693.837891
1763.357422	10753.640625
1762.379883	10820.850586
1761.403320	10925.185547
1760.425781	10888.328125
1759.448242	10960.420898
1758.470703	11512.695313
1757.493164	11371.797852
1756.514648	11701.078125
1755.536133	12161.338867
1754.558594	12094.594727
1753.579102	12020.458008
1752.600586	11825.205078
1751.622070	11840.137695
1750.642578	11647.469727
1749.663086	11889.748047
1748.683594	12080.051758
1747.703125	11897.329102
1746.723633	11808.514648
1745.743164	11687.640625
1744.762695	11460.673828
1743.782227	11359.659180
1742.801758	11525.162109
1741.820313	11799.141602
1740.839844	11335.557617
1739.858398	11572.475586
1738.875977	11609.599609
1737.894531	11525.926758
1736.913086	11321.531250
1735.930664	11279.835938
1734.948242	11334.230469
1733.965820	11600.414063
1732.982422	11886.190430
1732.000000	12073.373047
1731.016602	11832.188477
1730.033203	11669.849609
1729.049805	11672.426758
1728.066406	11451.145508
1727.082031	11488.196289
1726.097656	11714.573242
1725.113281	12171.956055
1724.128906	12245.708984
1723.144531	12577.467773
1722.159180	12420.148438
1721.173828	12663.303711
1720.188477	12545.325195
1719.203125	12675.402344
1718.217773	12719.500000
1717.231445	12766.033203
1716.245117	13121.756836
1715.258789	13494.511719
1714.272461	13592.373047
1713.286133	14224.852539
1712.298828	14663.364258
1711.311523	15329.695313
1710.324219	15625.643555
1709.336914	16389.535156
1708.349609	16342.135742
1707.361328	16831.218750
1706.373047	17371.533203
1705.384766	18198.119141
1704.396484	18777.111328
1703.408203	20002.042969
1702.418945	21356.179688
1701.429688	22369.685547
1700.440430	23590.705078
1699.451172	24175.361328
1698.460938	25265.929688
1697.471680	26062.695313
1696.481445	26607.390625
1695.491211	26936.818359
1694.500000	27635.035156
1693.509766	28093.583984
1692.518555	28837.685547
1691.527344	28458.292969
1690.536133	28760.154297
1689.544922	29137.556641
1688.552734	28609.472656
1687.561523	28442.683594
1686.569336	28468.664063
1685.577148	28331.232422
1684.583984	28174.349609
1683.591797	27264.250000
1682.598633	26795.667969
1681.605469	26631.873047
1680.612305	26716.648438
1679.619141	26260.632813
1678.625000	25631.892578
