1802.243164	3523.535156
1801.274414	3688.349854
1800.304688	3557.785156
1799.334961	3532.112549
1798.365234	3658.687256
1797.395508	3495.768555
1796.425781	3510.038330
1795.455078	3626.564453
1794.485352	3648.282959
1793.514648	3585.223877
1792.543945	3634.361328
1791.572266	3444.227295
1790.601563	3558.157471
1789.629883	3629.691162
1788.658203	3599.076904
1787.686523	3538.592285
1786.714844	3585.189209
1785.742188	3606.875244
1784.769531	3695.747803
1783.796875	3655.197266
1782.824219	3858.459473
1781.851563	3698.505127
1780.877930	3764.906982
1779.905273	3744.263916
1778.931641	3852.887207
1777.958008	3834.719482
1776.983398	3868.738525
1776.009766	3927.586182
1775.035156	3944.186279
1774.060547	3863.932861
1773.085938	4061.779541
1772.111328	3889.690918
1771.135742	3888.912354
1770.161133	3977.458984
1769.185547	3986.585693
1768.208984	4005.629639
1767.233398	3972.590332
1766.257813	3947.002197
1765.281250	4159.386230
1764.304688	4242.814941
1763.328125	4160.197754
1762.351563	4429.388672
1761.374023	4359.151367
1760.396484	4363.230469
1759.418945	4317.791992
1758.441406	4363.957520
1757.463867	4580.865723
1756.485352	4708.611816
1755.507813	4554.291504
1754.529297	4461.865723
1753.550781	4567.302734
1752.571289	4519.412598
1751.592773	4609.964355
1750.613281	4559.613281
1749.633789	4506.811523
1748.654297	4424.386230
1747.674805	4401.270020
1746.694336	4459.651855
1745.713867	4406.911133
1744.733398	4290.014160
1743.752930	4385.400391
1742.772461	4253.750000
1741.791016	4319.501953
1740.810547	4271.773926
1739.829102	4268.450684
1738.847656	4242.940430
1737.865234	4323.430176
1736.883789	4253.559082
1735.901367	4230.530273
1734.918945	4375.021973
1733.936523	4376.606445
1732.954102	4205.820801
1731.970703	4332.996582
1730.987305	4273.051758
1730.003906	4294.342285
1729.020508	4133.550781
1728.037109	4359.036133
1727.052734	4252.403809
1726.068359	4349.907715
1725.083984	4240.861328
1724.099609	4244.925293
1723.115234	4258.816895
1722.129883	4398.009766
1721.144531	4406.951660
1720.159180	4280.810059
1719.173828	4265.216309
1718.188477	4291.364258
1717.202148	4484.408691
1716.215820	4277.368652
1715.229492	4342.753906
1714.243164	4405.659668
1713.256836	4424.394043
1712.269531	4624.572754
1711.282227	4444.678711
1710.294922	4519.768066
1709.307617	4638.937012
1708.320313	4574.301758
1707.332031	4585.629395
1706.343750	4680.221191
1705.355469	4674.382324
1704.367188	4749.333008
1703.378906	4672.500977
1702.389648	4747.421387
1701.400391	4778.272461
1700.411133	4860.479004
1699.421875	4937.761230
1698.431641	4836.516113
1697.442383	5097.121094
1696.452148	4771.020020
1695.461914	4867.806641
1694.470703	5196.656250
1693.480469	5195.609863
1692.489258	5162.814453
1691.498047	5132.474121
1690.506836	5246.177246
1689.515625	5252.442383
1688.523438	5158.655273
1687.532227	5377.192871
1686.540039	5515.146484
1685.547852	5350.638184
1684.554688	5395.887207
1683.562500	5502.061523
1682.569336	5557.010254
1681.576172	5619.246582
1680.583008	5508.479980
1679.589844	5668.132813
1678.595703	5654.813477
1677.601563	5592.802246
1676.607422	5764.512695
1675.613281	5897.211426
1674.619141	5667.286621
1673.624023	5758.592285
1672.628906	5820.672363
1671.633789	5773.292480
1670.638672	5791.578613
1669.643555	5851.182617
1668.647461	5920.483887
1667.651367	5943.588379
1666.655273	5937.529785
1665.659180	5887.752441
1664.663086	5961.846191
1663.666016	5836.816895
1662.668945	6005.561035
1661.671875	6018.910645
1660.674805	6163.284668
1659.676758	6098.964355
1658.679688	6054.073242
1657.681641	6145.001465
1656.683594	6298.930176
1655.684570	6295.233887
1654.686523	6507.234863
1653.687500	6423.536133
1652.688477	6431.928223
1651.689453	6638.927734
1650.690430	6373.632813
1649.690430	6483.715332
1648.691406	6584.070801
1647.691406	6681.965332
1646.690430	6489.463379
1645.690430	6447.025879
1644.690430	6515.863770
1643.689453	6623.364258
1642.688477	6597.848145
1641.687500	6678.698242
1640.685547	6725.681641
1639.684570	6680.829590
1638.682617	6747.118652
1637.680664	6596.009277
1636.678711	6628.481445
1635.675781	6740.610840
1634.672852	6570.283203
1633.670898	6745.123047
1632.667969	6652.072266
1631.664063	6682.085938
1630.661133	6637.320801
1629.657227	6592.573730
1628.653320	6629.812500
1627.649414	6794.785156
1626.645508	6559.652344
1625.640625	6676.383789
1624.636719	6634.081055
1623.631836	6615.878906
1622.626953	6756.605957
1621.621094	6692.644531
1620.616211	6609.453125
1619.610352	6564.798340
1618.604492	6539.408691
1617.598633	6783.442383
1616.591797	6950.417480
1615.585938	6759.053223
1614.579102	6707.199219
1613.572266	6640.944824
1612.565430	6805.408691
1611.557617	6871.300781
1610.550781	6994.815430
1609.542969	6998.200684
1608.535156	7020.792969
1607.526367	6906.541016
1606.518555	6962.743652
1605.509766	6882.144043
1604.500977	7096.671387
1603.492188	7248.746094
1602.483398	7201.710938
1601.473633	7245.806152
1600.464844	7438.509277
1599.455078	7367.495605
1598.444336	7471.434570
1597.434570	7457.939941
1596.424805	7509.122559
1595.414063	7493.229980
1594.403320	7623.394531
1593.392578	7547.639648
1592.380859	7615.513672
1591.369141	7424.934570
1590.358398	7523.905273
1589.346680	7711.334473
1588.333984	7353.454590
1587.322266	7533.668457
1586.309570	7563.213867
1585.296875	7671.613770
1584.284180	7521.911133
1583.271484	7553.828613
1582.257813	7311.060059
1581.245117	7505.388184
1580.231445	7551.613281
1579.217773	7583.496582
1578.203125	7722.759766
1577.189453	7771.297363
1576.174805	7552.633301
1575.160156	7818.225098
1574.145508	7690.253418
1573.129883	7760.212402
1572.115234	7639.454590
1571.099609	7811.869141
1570.083984	7398.084961
1569.067383	7915.889648
1568.051758	7788.051270
1567.035156	8003.155273
1566.018555	7868.208008
1565.001953	7909.451660
1563.985352	7772.197754
1562.967773	7820.581055
1561.951172	7816.610840
1560.933594	7843.560059
1559.915039	7868.119629
1558.897461	7783.312500
1557.878906	7693.785645
1556.861328	7891.832520
1555.842773	7842.708984
1554.823242	7762.725098
1553.804688	7514.156250
1552.785156	7522.124023
1551.765625	7570.444824
