1802.297852	9242.208008
1801.329102	9616.791016
1800.359375	9310.270508
1799.390625	9310.907227
1798.420898	9463.781250
1797.451172	9559.204102
1796.480469	9355.221680
1795.510742	9151.320313
1794.540039	9112.085938
1793.569336	8920.779297
1792.598633	8986.299805
1791.627930	9211.296875
1790.656250	9164.604492
1789.684570	9297.298828
1788.712891	9078.746094
1787.741211	9159.109375
1786.769531	9092.543945
1785.797852	9245.059570
1784.825195	9385.069336
1783.852539	9564.833984
1782.879883	9983.351563
1781.907227	9988.816406
1780.933594	9986.818359
1779.959961	10183.720703
1778.986328	10236.370117
1778.012695	10308.879883
1777.039063	10627.352539
1776.064453	10125.887695
1775.090820	9982.285156
1774.116211	9659.945313
1773.141602	9734.977539
1772.166016	9765.298828
1771.191406	9765.825195
1770.215820	10103.806641
1769.240234	10265.515625
1768.264648	10727.275391
1767.289063	10873.915039
1766.312500	10780.003906
1765.336914	10931.530273
1764.360352	11058.212891
1763.383789	11222.010742
1762.406250	11024.054688
1761.429688	10623.078125
1760.452148	10556.565430
1759.474609	10574.256836
1758.497070	10386.488281
1757.519531	10985.791016
1756.541016	11453.713867
1755.563477	11644.377930
1754.584961	11785.498047
1753.606445	11857.321289
1752.626953	11429.698242
1751.648438	11078.875000
1750.668945	10841.874023
1749.689453	11123.849609
1748.709961	11425.474609
1747.730469	11546.676758
1746.750000	11815.993164
1745.769531	11364.285156
1744.789063	11263.270508
1743.808594	11194.376953
1742.828125	11140.316406
1741.846680	11263.892578
1740.866211	11471.277344
1739.884766	11589.805664
1738.903320	11259.578125
1737.920898	11461.907227
1736.939453	11415.247070
1735.957031	11109.891602
1734.974609	11092.879883
1733.992188	11356.651367
1733.009766	11475.031250
1732.026367	11974.966797
1731.042969	12078.405273
1730.059570	11923.399414
1729.076172	11593.760742
1728.092773	10996.116211
1727.108398	11175.910156
1726.125000	11399.891602
1725.140625	11736.875000
1724.155273	12243.323242
1723.170898	12503.816406
1722.185547	12469.363281
1721.201172	12427.552734
1720.215820	12508.559570
1719.230469	12108.249023
1718.244141	12285.033203
1717.258789	12150.017578
1716.272461	12621.208008
1715.286133	12630.937500
1714.299805	12969.374023
1713.312500	12890.736328
1712.326172	13677.714844
1711.338867	13929.928711
1710.351563	14375.677734
1709.364258	14737.925781
1708.375977	14791.313477
1707.388672	14751.593750
1706.400391	15113.544922
1705.412109	15311.291016
1704.422852	15555.472656
1703.434570	16382.093750
1702.445313	17201.041016
1701.457031	18022.103516
1700.466797	18727.863281
1699.477539	19259.697266
1698.488281	19999.154297
1697.498047	20836.101563
1696.507813	20800.132813
1695.517578	21152.724609
1694.527344	21405.001953
1693.536133	21383.591797
1692.545898	21838.423828
1691.554688	22759.443359
1690.563477	23045.367188
1689.572266	23182.289063
1688.580078	23160.537109
1687.587891	22989.964844
1686.595703	23129.250000
1685.603516	23295.304688
1684.611328	23280.855469
1683.618164	23222.531250
1682.625977	22530.527344
1681.632813	21965.517578
1680.639648	21807.599609
1679.645508	21954.224609
1678.652344	21720.875000
1677.658203	21921.023438
1676.664063	22306.101563
1675.669922	22243.189453
1674.675781	22241.136719
1673.680664	21550.574219
1672.685547	21709.199219
1671.690430	21400.830078
1670.695313	21520.513672
1669.700195	21287.664063
1668.704102	20814.292969
1667.708008	20698.316406
1666.711914	20490.064453
1665.715820	20158.017578
1664.719727	20807.208984
1663.722656	20363.542969
1662.725586	20565.769531
1661.728516	19991.269531
1660.731445	20050.322266
1659.733398	19990.476563
1658.736328	19797.246094
1657.738281	20266.132813
1656.740234	19798.949219
1655.741211	20180.376953
1654.743164	20476.824219
1653.744141	20264.300781
1652.745117	20502.466797
1651.746094	20052.656250
1650.747070	20087.349609
1649.747070	19722.542969
1648.748047	19955.779297
1647.748047	20096.955078
1646.748047	20388.091797
1645.747070	20623.468750
1644.747070	20232.310547
1643.746094	19967.054688
1642.745117	19885.650391
1641.744141	20239.376953
1640.742188	20150.699219
1639.741211	20134.542969
1638.739258	19809.175781
1637.737305	19884.871094
1636.735352	19982.269531
1635.732422	19966.156250
1634.730469	20032.117188
1633.727539	19424.736328
1632.724609	19628.308594
1631.721680	19812.498047
1630.717773	19762.664063
1629.713867	19271.568359
1628.710938	19458.126953
1627.707031	19540.960938
1626.702148	20026.214844
1625.698242	20306.468750
1624.693359	20239.726563
1623.688477	20175.416016
1622.683594	19961.839844
1621.678711	19659.273438
1620.672852	19486.804688
1619.666992	18996.748047
1618.661133	18781.171875
1617.655273	18799.017578
1616.649414	18862.548828
1615.642578	18839.490234
1614.635742	18686.623047
1613.628906	18860.699219
1612.622070	19118.810547
1611.615234	19511.361328
1610.607422	19946.990234
1609.599609	20413.662109
1608.591797	20781.697266
1607.583984	20575.830078
1606.576172	20348.445313
1605.567383	20313.123047
1604.558594	20069.085938
1603.549805	20441.609375
1602.541016	21264.843750
1601.531250	21747.265625
1600.521484	21596.623047
1599.511719	21366.949219
1598.501953	21968.865234
1597.492188	21767.955078
1596.481445	22647.398438
1595.471680	22467.982422
1594.460938	22642.994141
1593.449219	23289.519531
1592.438477	23895.093750
1591.426758	24643.992188
1590.415039	25081.576172
1589.403320	25251.091797
1588.391602	25544.888672
1587.379883	25183.457031
1586.367188	25534.515625
1585.354492	25954.738281
1584.341797	25839.552734
1583.329102	25915.529297
1582.315430	25597.373047
1581.302734	26616.623047
1580.289063	26780.728516
1579.274414	27171.535156
1578.260742	27399.894531
1577.247070	27220.144531
1576.232422	27388.757813
1575.217773	27557.302734
1574.203125	27868.853516
1573.187500	27360.140625
1572.172852	27631.078125
1571.157227	27966.251953
1570.141602	28179.769531
1569.125000	28328.880859
1568.109375	28254.050781
1567.092773	28924.570313
1566.076172	29021.056641
1565.059570	28793.791016
1564.042969	28790.314453
1563.025391	28782.078125
1562.008789	28738.162109
1560.991211	29253.162109
1559.973633	29729.908203
1558.955078	29381.521484
1557.937500	28950.083984
1556.918945	28863.396484
1555.900391	28874.152344
1554.881836	28737.626953
1553.862305	28826.773438
1552.842773	29150.951172
1551.824219	28620.371094
1550.804688	28540.964844
1549.784180	27913.431641
1548.764648	27708.455078
1547.744141	27555.746094
1546.723633	27028.396484
1545.703125	26977.839844
1544.682617	27026.867188
1543.661133	26781.982422
1542.639648	26447.150391
1541.618164	26107.714844
1540.596680	25950.800781
1539.575195	26153.910156
1538.552734	26129.636719
1537.530273	26119.576172
1536.507813	26168.685547
1535.485352	26189.378906
1534.461914	26150.919922
1533.439453	25939.810547
1532.416016	25861.212891
1531.392578	25539.123047
1530.368164	25392.083984
1529.344727	25089.125000
1528.320313	24769.750000
1527.295898	24802.494141
1526.271484	24691.148438
1525.246094	24837.240234
1524.221680	24553.583984
1523.196289	24624.107422
1522.170898	24713.480469
1521.145508	24519.677734
1520.119141	24399.083984
1519.092773	24207.779297
1518.067383	24292.443359
1517.040039	24912.234375
1516.013672	24725.654297
1514.987305	24932.697266
1513.959961	24826.292969
1512.932617	24825.935547
1511.905273	25294.248047
1510.876953	25694.083984
1509.849609	25858.335938
1508.821289	25801.271484
1507.792969	25944.253906
1506.763672	25927.189453
1505.735352	26270.025391
1504.706055	26147.068359
1503.676758	25883.082031
1502.647461	26312.693359
1501.618164	26180.396484
1500.587891	26649.714844
1499.557617	26369.390625
1498.527344	25959.988281
1497.497070	26419.667969
1496.466797	26137.208984
1495.435547	25918.244141
1494.404297	25858.964844
1493.373047	25879.486328
1492.341797	25848.386719
1491.309570	25683.601563
1490.278320	25607.996094
1489.246094	25494.906250
1488.213867	25480.314453
1487.180664	25622.748047
1486.148438	25301.179688
1485.115234	25567.750000
1484.082031	25590.623047
1483.047852	25451.908203
1482.014648	25879.824219
1480.980469	26031.355469
1479.946289	25988.580078
1478.912109	26462.914063
1477.877930	26962.785156
1476.842773	26725.718750
1475.808594	27426.425781
1474.773438	28119.828125
1473.738281	28703.089844
1472.702148	29173.939453
1471.666992	29812.816406
1470.630859	30238.857422
1469.594727	30865.574219
1468.557617	31597.107422
1467.521484	32974.996094
1466.484375	33178.300781
1465.447266	34270.605469
1464.410156	34968.171875
1463.373047	36176.285156
1462.334961	37104.050781
1461.296875	38740.250000
1460.258789	39471.285156
1459.220703	41027.082031
1458.182617	41729.382813
1457.143555	42531.570313
1456.104492	42567.101563
1455.065430	43459.605469
1454.026367	43485.617188
1452.986328	44044.683594
1451.946289	44203.214844
1450.906250	44485.000000
1449.866211	44999.308594
1448.826172	45639.003906
1447.785156	45601.730469
1446.744141	45720.242188
1445.703125	45829.406250
1444.662109	45148.359375
1443.620117	44507.093750
1442.578125	43705.792969
1441.537109	43037.210938
1440.494141	41967.175781
1439.452148	41234.210938
1438.409180	40281.039063
1437.367188	39947.871094
1436.323242	38932.707031
1435.280273	38987.339844
1434.237305	38960.773438
1433.193359	38491.335938
1432.149414	38439.378906
1431.105469	38204.335938
1430.061523	38196.484375
1429.016602	37621.003906
1427.971680	37409.429688
1426.926758	37651.855469
1425.881836	36516.503906
1424.835938	36008.968750
1423.791016	35508.582031
1422.745117	35325.417969
1421.699219	34522.304688
1420.652344	34573.027344
1419.606445	33825.894531
1418.559570	33333.398438
1417.512695	33201.714844
1416.465820	33132.484375
1415.417969	32862.250000
1414.371094	32619.847656
1413.323242	32894.921875
1412.275391	32756.523438
1411.226563	32943.718750
1410.178711	32916.164063
1409.129883	32761.685547
1408.081055	32339.621094
1407.032227	31890.044922
1405.982422	32490.058594
1404.933594	32010.656250
1403.883789	31741.244141
1402.833984	31614.849609
1401.783203	31209.660156
1400.733398	30922.142578
1399.682617	30743.007813
1398.631836	30672.187500
1397.581055	30028.050781
1396.529297	30231.355469
1395.478516	29974.248047
1394.426758	29970.371094
1393.375000	30212.669922
1392.322266	30027.025391
1391.270508	30161.119141
1390.217773	30371.033203
1389.165039	30150.982422
1388.112305	30202.224609
1387.058594	30414.292969
1386.005859	30433.291016
1384.952148	30817.488281
1383.898438	30967.289063
1382.843750	31663.460938
1381.790039	31989.773438
1380.735352	32924.125000
1379.680664	33339.527344
1378.625977	33757.046875
1377.570313	34357.882813
1376.515625	34770.429688
1375.459961	35267.632813
