1802.260742	7916.119141
1801.291992	8163.341797
1800.322266	7939.504883
1799.353516	8012.805176
1798.383789	7913.872070
1797.414063	7790.025879
1796.443359	7965.593262
1795.473633	7697.121582
1794.502930	7680.621094
1793.532227	7686.565918
1792.561523	7687.522461
1791.590820	8059.817871
1790.619141	7754.217773
1789.647461	7887.193359
1788.675781	7823.348145
1787.704102	7936.334473
1786.732422	7899.891113
1785.759766	7940.628418
1784.788086	7961.438965
1783.815430	8231.063477
1782.842773	8478.190430
1781.869141	8441.673828
1780.896484	8372.842773
1779.922852	8664.543945
1778.949219	8632.981445
1777.975586	8730.664063
1777.001953	8430.747070
1776.027344	8508.556641
1775.053711	8174.030762
1774.079102	8289.107422
1773.104492	8322.207031
1772.128906	8246.073242
1771.154297	8743.256836
1770.178711	8791.131836
1769.203125	8970.467773
1768.227539	8966.191406
1767.251953	8994.153320
1766.275391	9193.173828
1765.298828	9188.853516
1764.323242	9417.494141
1763.345703	9249.595703
1762.369141	9393.903320
1761.392578	9243.413086
1760.415039	9335.660156
1759.437500	9385.782227
1758.459961	9539.845703
1757.481445	9721.070313
1756.503906	9860.158203
1755.525391	9863.128906
1754.546875	9920.511719
1753.568359	9532.761719
1752.589844	9486.348633
1751.610352	9378.157227
1750.631836	9381.219727
1749.652344	9389.221680
1748.672852	9518.267578
1747.692383	9632.441406
1746.712891	9361.349609
1745.732422	9157.024414
1744.751953	9029.300781
1743.771484	8867.077148
1742.791016	9181.123047
1741.809570	9127.476563
1740.828125	8955.463867
1739.846680	9072.029297
1738.865234	9215.666992
1737.883789	9041.274414
1736.901367	8967.991211
1735.919922	8899.666016
1734.937500	8949.610352
1733.954102	9169.477539
1732.971680	9017.427734
1731.989258	9508.004883
1731.005859	9026.114258
1730.022461	8970.160156
1729.039063	8865.019531
1728.054688	8609.863281
1727.071289	8876.214844
1726.086914	9012.134766
1725.102539	9197.167969
1724.118164	9254.311523
1723.132813	9114.833008
1722.148438	9159.683594
1721.163086	8936.757813
1720.177734	8898.122070
1719.192383	8864.411133
1718.207031	8833.168945
1717.220703	8939.392578
1716.234375	8900.785156
1715.248047	8972.601563
1714.261719	9000.234375
1713.275391	9040.117188
1712.288086	9214.847656
1711.300781	9401.765625
1710.313477	9394.971680
1709.326172	9287.707031
1708.337891	9180.485352
1707.350586	9208.033203
1706.362305	9015.150391
1705.374023	9133.318359
1704.385742	9484.009766
1703.396484	9416.014648
1702.408203	9830.131836
1701.418945	9869.747070
1700.429688	9931.359375
1699.439453	9809.523438
1698.450195	10010.497070
1697.459961	9964.477539
1696.469727	9830.485352
1695.479492	9867.604492
1694.489258	9819.197266
1693.499023	9780.579102
1692.507813	9971.542969
1691.516602	10369.976563
1690.525391	10377.652344
1689.534180	10463.427734
1688.541992	10329.546875
1687.549805	10422.615234
1686.557617	10505.889648
1685.565430	10979.332031
1684.573242	10640.636719
1683.581055	10462.971680
1682.587891	10280.502930
1681.594727	10412.455078
1680.601563	10466.390625
1679.607422	10520.304688
1678.614258	10705.703125
1677.620117	10968.941406
1676.625977	11261.286133
1675.631836	11010.761719
1674.637695	11178.875977
1673.642578	11081.739258
1672.647461	11035.720703
1671.652344	11184.271484
1670.657227	11291.427734
1669.662109	11024.180664
1668.666016	11058.412109
1667.669922	10835.056641
1666.673828	11019.937500
1665.677734	10954.560547
1664.680664	10971.776367
1663.684570	11035.117188
1662.687500	11037.744141
1661.690430	10775.828125
1660.693359	10814.902344
1659.695313	10841.831055
1658.698242	10859.045898
1657.700195	10750.151367
1656.702148	11004.980469
1655.703125	11155.472656
1654.705078	11245.314453
1653.706055	11308.465820
