1802.298828	5089.330566
1801.329102	5146.766602
1800.360352	5068.340332
1799.390625	4912.562012
1798.420898	5221.050293
1797.451172	4980.465820
1796.481445	4657.650879
1795.510742	4589.376465
1794.540039	4613.396484
1793.570313	4769.547852
1792.598633	4873.289551
1791.627930	5011.880371
1790.657227	4936.126465
1789.685547	4865.385254
1788.713867	4779.727539
1787.742188	4654.259766
1786.769531	4710.593262
1785.797852	4911.280273
1784.825195	5032.246582
1783.852539	5242.741211
1782.879883	5346.178223
1781.907227	5427.187988
1780.933594	5306.738281
1779.960938	5524.467285
1778.987305	5453.760742
1778.013672	5713.622070
1777.039063	5550.969238
1776.065430	5316.336914
1775.090820	5158.795410
1774.116211	4978.966797
1773.141602	4940.728516
1772.166992	5222.719727
1771.191406	5343.281738
1770.216797	5580.415527
1769.241211	5648.760254
1768.265625	5865.895020
1767.289063	5797.765625
1766.313477	5994.948730
1765.336914	5916.905273
1764.360352	5873.588867
1763.383789	5949.224121
1762.407227	5680.482422
1761.429688	5505.967285
1760.453125	5556.866699
1759.475586	5674.592773
1758.498047	5693.258301
1757.519531	5848.031738
1756.541992	6255.125488
1755.563477	6427.041016
1754.584961	6321.872070
1753.606445	6149.978027
1752.627930	5874.313477
1751.648438	5754.486816
1750.668945	5733.562012
1749.689453	6004.207520
1748.709961	6136.403809
1747.730469	6174.690918
1746.750977	6012.942871
1745.770508	5927.794434
1744.790039	5716.791992
1743.809570	5826.700684
1742.828125	5869.944824
1741.847656	5962.509277
1740.866211	5894.719727
1739.884766	5962.582520
1738.903320	5902.215820
1737.921875	5849.267578
1736.939453	5665.725586
1735.957031	5780.393066
1734.975586	5774.306152
1733.992188	5965.256348
1733.009766	6222.616211
1732.026367	6253.372070
1731.043945	6153.657715
1730.060547	5889.098145
1729.077148	5715.682129
1728.092773	5591.535156
1727.109375	5558.438477
1726.125000	5916.334961
1725.140625	6104.450684
1724.156250	6262.994141
1723.170898	6401.813965
1722.186523	6368.585938
1721.201172	6170.784180
1720.215820	5879.732910
1719.230469	5942.395020
1718.245117	5906.829590
1717.258789	6070.097168
1716.272461	6086.055176
1715.286133	6359.630371
1714.299805	6274.947266
1713.313477	6408.576660
1712.326172	6635.331543
1711.338867	7109.604980
1710.351563	6919.440918
1709.364258	6932.752441
1708.376953	6803.952148
1707.388672	7003.451660
1706.400391	6820.807617
1705.412109	7022.671387
1704.423828	7256.279297
1703.434570	7435.944824
1702.446289	7674.269043
1701.457031	8110.676758
1700.467773	8370.784180
1699.478516	8621.002930
1698.488281	8805.101563
1697.499023	9089.357422
1696.508789	8979.982422
1695.518555	9024.604492
1694.527344	9166.936523
1693.537109	9541.269531
1692.545898	9932.546875
1691.554688	10001.356445
1690.563477	10250.790039
1689.572266	10436.663086
1688.580078	10358.912109
1687.588867	10581.283203
1686.596680	10640.132813
1685.604492	11035.510742
1684.611328	10943.070313
1683.619141	10860.416992
1682.625977	10609.622070
1681.632813	10383.295898
1680.639648	10507.891602
1679.646484	10707.947266
1678.652344	10737.448242
1677.658203	10791.284180
1676.664063	10947.341797
1675.669922	10981.642578
1674.675781	10874.791992
1673.680664	10639.040039
1672.686523	10661.218750
1671.691406	10544.767578
1670.695313	10676.368164
1669.700195	10158.857422
1668.704102	9933.207031
