1802.177734	4914.400391
1801.208984	4909.405762
1800.239258	4913.418457
1799.270508	4874.994629
1798.300781	4726.776855
1797.331055	4628.521484
1796.360352	4692.458008
1795.390625	4442.104004
1794.419922	4555.924805
1793.449219	4594.904785
1792.478516	4813.341309
1791.506836	4757.551758
1790.536133	4651.950195
1789.564453	4658.494141
1788.592773	4597.786621
1787.621094	4895.688477
1786.649414	4645.741699
1785.676758	4719.487793
1784.704102	5091.846680
1783.731445	5150.544922
1782.758789	5064.933105
1781.786133	5133.561523
1780.812500	5152.428223
1779.839844	5377.641113
1778.866211	5334.308105
1777.892578	5415.252441
1776.917969	5277.510254
1775.944336	5124.917480
1774.969727	4885.455566
1773.995117	4916.759766
1773.020508	5034.945801
1772.045898	5086.064453
1771.070313	5226.504395
1770.094727	5436.362305
1769.119141	5571.713379
1768.143555	5575.558594
1767.167969	5760.421875
1766.191406	5523.740723
1765.215820	5673.837402
1764.239258	5784.222168
1763.262695	5765.719238
1762.285156	5593.633789
1761.308594	5575.175781
1760.331055	5395.768066
1759.353516	5399.638672
1758.375977	5712.915039
1757.398438	5971.621094
1756.419922	6210.429199
1755.441406	6201.762695
1754.462891	6106.535156
1753.484375	5989.089844
1752.505859	5849.440918
1751.526367	5571.426758
1750.547852	5785.312988
1749.568359	5719.911621
1748.588867	5963.325195
1747.608398	5989.297363
1746.628906	5738.694824
1745.648438	5577.070313
1744.667969	5533.989746
1743.687500	5589.639648
1742.706055	5645.267090
1741.725586	5671.269531
1740.744141	5662.732422
1739.762695	5595.018066
1738.781250	5556.915039
1737.799805	5499.107422
1736.817383	5411.750977
1735.834961	5450.086426
1734.852539	5481.016113
1733.870117	5711.426758
1732.887695	5720.129883
1731.904297	5721.442871
1730.920898	5786.751953
1729.937500	5480.437500
1728.954102	5430.128418
1727.970703	5342.940430
1726.986328	5403.352539
1726.002930	5596.522461
1725.018555	5755.196289
1724.033203	5881.853027
1723.048828	5787.288086
1722.063477	5859.833984
1721.079102	5593.358398
1720.093750	5518.555176
1719.107422	5360.295898
1718.122070	5538.431641
1717.135742	5583.953613
1716.150391	5514.119141
1715.164063	5535.091797
1714.176758	5585.492188
1713.190430	5937.530273
1712.203125	6009.896973
1711.215820	6106.749023
1710.228516	6019.734863
1709.241211	5937.655762
1708.253906	5911.960938
1707.265625	5798.092285
1706.277344	5794.476563
1705.289063	5778.619141
1704.300781	6134.875000
1703.311523	6045.527832
1702.323242	6325.726074
1701.333984	6412.530273
1700.344727	6450.377441
1699.355469	6515.110352
1698.365234	6618.938965
1697.375000	6380.477051
1696.384766	6670.044434
1695.394531	6219.071289
1694.404297	6469.463379
1693.414063	6551.210449
1692.422852	6874.699219
1691.431641	6763.438965
1690.440430	6852.400391
1689.449219	6909.596191
1688.457031	6842.318848
1687.464844	6843.379883
1686.472656	7132.267578
1685.480469	7067.423340
1684.488281	7202.540039
1683.495117	6830.551758
1682.502930	6819.425781
1681.509766	6793.683594
1680.515625	6897.073242
1679.522461	7002.856934
1678.529297	6979.527344
1677.535156	7382.295410
1676.541016	7268.829102
1675.546875	7374.450684
1674.551758	7501.929199
1673.557617	7298.491211
1672.562500	7199.725098
1671.567383	7402.547852
1670.572266	7469.132324
1669.576172	7358.236328
1668.580078	7252.245117
1667.584961	7292.089844
1666.588867	7436.381836
1665.591797	7519.892578
1664.595703	7511.089355
1663.598633	7334.762695
1662.601563	7187.635742
1661.604492	7261.419922
1660.607422	7182.307129
1659.610352	7260.913574
1658.612305	7356.466309
1657.614258	7456.830078
1656.616211	7595.944336
1655.618164	7744.698730
1654.619141	7794.027832
1653.620117	7697.955078
1652.621094	7505.019531
1651.622070	7476.860840
1650.623047	7327.634766
1649.623047	7376.996582
1648.624023	7801.527344
1647.624023	7942.735840
1646.624023	7892.738281
1645.623047	7886.304688
1644.623047	7930.664063
1643.622070	7897.625000
1642.621094	7857.345703
1641.620117	7887.180176
1640.618164	7846.918457
1639.617188	7886.406250
1638.615234	7928.293457
1637.613281	7776.947754
1636.610352	8130.336914
1635.608398	8099.721680
1634.605469	7977.395996
1633.602539	8024.046875
1632.599609	8155.125000
1631.596680	8001.501465
1630.593750	7949.234863
1629.589844	8227.335938
1628.585938	8329.334961
1627.582031	8686.786133
1626.578125	8829.618164
1625.573242	8839.876953
1624.568359	8917.579102
1623.563477	8910.957031
1622.558594	8839.323242
1621.553711	8705.126953
1620.547852	8554.135742
1619.541992	8730.477539
1618.536133	8877.876953
1617.530273	8871.267578
1616.524414	9085.916016
1615.517578	8999.918945
1614.510742	9065.406250
1613.503906	9366.409180
1612.497070	9342.883789
1611.490234	9655.719727
1610.482422	9795.482422
1609.474609	9944.793945
1608.466797	9784.308594
1607.458984	9559.071289
1606.450195	9487.531250
1605.442383	9442.414063
1604.433594	9901.128906
1603.424805	9939.897461
1602.415039	10182.491211
1601.406250	10204.402344
1600.396484	10334.176758
1599.386719	10456.707031
1598.376953	10526.471680
1597.366211	10838.172852
1596.356445	11264.717773
1595.345703	11305.537109
1594.334961	11545.061523
1593.324219	11980.776367
1592.312500	12054.929688
1591.301758	12375.508789
1590.290039	12203.143555
1589.278320	12097.817383
1588.266602	11643.399414
1587.253906	11480.847656
1586.241211	11287.288086
1585.228516	11072.295898
1584.215820	10898.011719
1583.203125	10664.074219
1582.189453	10425.454102
1581.176758	10664.517578
1580.163086	10495.229492
1579.149414	10559.931641
1578.134766	10147.311523
1577.121094	10025.949219
1576.106445	9809.215820
1575.091797	9854.922852
1574.077148	9686.001953
1573.061523	9650.656250
1572.045898	9519.981445
1571.031250	9610.986328
1570.015625	9818.700195
1568.999023	9873.875000
1567.983398	9743.258789
1566.966797	9712.703125
1565.950195	9725.011719
1564.933594	9715.892578
1563.916992	9533.059570
1562.899414	9752.386719
1561.881836	9924.049805
1560.864258	9914.895508
1559.846680	10114.987305
1558.829102	10039.233398
1557.810547	10063.334961
1556.791992	10087.426758
1555.773438	10334.834961
1554.754883	10206.837891
1553.736328	10454.119141
1552.716797	10732.166992
1551.697266	10554.314453
1550.677734	10696.942383
1549.658203	10531.032227
1548.637695	10536.004883
1547.617188	10457.956055
1546.596680	10401.282227
1545.576172	10603.068359
1544.555664	10401.786133
1543.534180	10494.467773
1542.512695	10226.940430
1541.491211	10577.845703
1540.469727	10383.835938
1539.448242	10509.596680
1538.425781	10637.672852
1537.403320	10815.406250
1536.380859	10791.901367
1535.358398	10860.686523
1534.334961	10799.330078
1533.312500	10868.083984
1532.289063	10726.349609
1531.264648	10884.929688
1530.241211	10861.435547
1529.216797	10674.885742
1528.193359	10724.689453
1527.168945	10963.456055
1526.143555	10866.747070
1525.119141	11081.772461
1524.093750	10996.881836
1523.068359	11077.250977
1522.042969	11275.581055
1521.017578	11436.079102
1519.992188	11249.748047
1518.965820	11572.917969
1517.939453	11716.750000
1516.913086	11709.642578
1515.885742	12084.373047
1514.859375	12369.401367
1513.832031	12494.101563
1512.804688	12939.106445
1511.777344	13261.465820
1510.749023	13969.845703
1509.721680	14656.749023
1508.693359	15067.996094
1507.665039	15721.448242
1506.635742	16341.695313
1505.607422	17356.857422
1504.578125	18491.541016
1503.548828	19195.482422
1502.519531	19823.912109
1501.490234	20983.246094
1500.459961	21860.128906
1499.429688	22708.460938
1498.399414	23392.025391
1497.369141	23812.294922
1496.338867	24164.302734
1495.307617	24365.931641
1494.276367	24431.355469
1493.245117	23924.222656
1492.213867	23614.353516
1491.181641	23281.158203
1490.149414	22551.791016
1489.117188	21644.541016
1488.084961	20819.699219
1487.052734	19938.951172
1486.019531	19081.992188
1484.986328	18204.298828
1483.953125	17502.623047
1482.919922	16679.466797
1481.885742	15908.153320
1480.852539	15301.001953
1479.818359	14712.820313
1478.784180	14174.011719
1477.749023	13792.152344
1476.714844	13663.035156
1475.679688	13192.581055
1474.644531	13320.795898
1473.609375	13430.257813
1472.573242	13252.243164
1471.538086	13560.265625
1470.501953	13667.273438
1469.465820	14292.697266
1468.428711	14243.070313
1467.392578	15045.537109
1466.355469	15611.942383
1465.318359	16070.774414
1464.281250	16648.400391
1463.244141	17561.675781
1462.206055	18388.287109
1461.167969	19195.908203
1460.129883	19648.867188
1459.091797	20474.541016
1458.052734	21078.509766
1457.014648	21414.318359
1455.975586	21871.105469
1454.936523	22339.347656
1453.896484	22721.251953
1452.857422	22555.974609
1451.817383	22695.638672
1450.777344	22800.341797
1449.737305	23077.146484
1448.696289	22735.162109
1447.655273	22304.953125
1446.615234	21786.574219
1445.573242	21328.839844
1444.532227	20906.152344
1443.491211	20362.816406
1442.449219	20154.212891
1441.407227	19585.705078
1440.365234	18833.990234
1439.322266	18458.671875
1438.280273	17693.568359
1437.237305	17659.765625
1436.194336	17335.960938
1435.150391	17244.251953
1434.107422	16932.259766
1433.063477	16727.054688
1432.019531	17120.031250
1430.975586	16659.917969
1429.931641	16603.197266
1428.886719	16460.777344
1427.841797	16255.875000
1426.796875	15708.311523
1425.751953	15756.020508
1424.706055	15354.620117
1423.661133	14754.345703
1422.615234	14679.580078
1421.568359	14306.408203
1420.522461	13746.038086
1419.475586	13449.522461
1418.429688	13088.390625
1417.382813	12829.116211
1416.334961	12572.257813
1415.288086	12412.550781
1414.240234	12354.552734
1413.192383	12227.290039
1412.144531	12234.009766
1411.096680	12056.030273
1410.047852	11921.980469
1408.999023	11799.522461
