1802.298828	50131.652344
1801.329102	50653.570313
1800.360352	50858.171875
1799.390625	50870.480469
1798.420898	50306.265625
1797.451172	50822.707031
1796.481445	50226.292969
1795.510742	50046.648438
1794.540039	50111.460938
1793.570313	50403.128906
1792.598633	50637.339844
1791.627930	51018.500000
1790.657227	50654.476563
1789.685547	51052.914063
1788.713867	50888.281250
1787.742188	51025.031250
1786.769531	50800.710938
1785.797852	51256.039063
1784.825195	51556.882813
1783.852539	51536.617188
1782.879883	51479.042969
1781.907227	51896.554688
1780.933594	51953.316406
1779.960938	52276.082031
1778.987305	52705.601563
1778.013672	52297.414063
1777.039063	52580.152344
1776.065430	52137.367188
1775.090820	52119.480469
1774.116211	52290.328125
1773.141602	52394.070313
1772.166992	52706.277344
1771.191406	53152.375000
1770.216797	52858.867188
1769.241211	53590.039063
1768.265625	53814.937500
1767.289063	53432.187500
1766.313477	53119.015625
1765.336914	53529.773438
1764.360352	53665.269531
1763.383789	54202.117188
1762.407227	53673.500000
1761.429688	53576.058594
1760.453125	53339.976563
1759.475586	53366.425781
1758.498047	53791.390625
1757.519531	53649.445313
1756.541992	54618.531250
1755.563477	54916.812500
1754.584961	54660.941406
1753.606445	54620.312500
1752.627930	54461.019531
1751.648438	53723.375000
1750.668945	54256.300781
1749.689453	55073.160156
1748.709961	55168.343750
1747.730469	55132.582031
1746.750977	55405.500000
1745.770508	55011.710938
1744.790039	54660.035156
1743.809570	54747.785156
1742.828125	55185.871094
1741.847656	55692.847656
1740.866211	55624.941406
1739.884766	55372.121094
1738.903320	55425.109375
1737.921875	55450.957031
1736.939453	56191.480469
1735.957031	55753.937500
1734.975586	55814.183594
1733.992188	56381.773438
1733.009766	56813.691406
1732.026367	56802.285156
1731.043945	57081.328125
1730.060547	56927.128906
1729.077148	56775.449219
1728.092773	56771.425781
1727.109375	56934.644531
1726.125000	57006.812500
1725.140625	57971.382813
1724.156250	58726.632813
1723.170898	59159.640625
1722.186523	58734.972656
1721.201172	58624.910156
1720.215820	59131.347656
1719.230469	59151.382813
1718.245117	59033.925781
1717.258789	60244.425781
1716.272461	59979.542969
1715.286133	60644.667969
1714.299805	61159.882813
1713.313477	61321.714844
1712.326172	61978.800781
1711.338867	63194.582031
1710.351563	63510.320313
1709.364258	63208.371094
1708.376953	63808.183594
1707.388672	63229.484375
1706.400391	63983.339844
1705.412109	64993.992188
1704.423828	65379.960938
1703.434570	65684.992188
1702.446289	65892.015625
1701.457031	65922.796875
1700.467773	66785.257813
1699.478516	67745.187500
1698.488281	66665.453125
1697.499023	68182.406250
1696.508789	68190.671875
1695.518555	67644.210938
1694.527344	67977.523438
1693.537109	68161.695313
1692.545898	68343.343750
1691.554688	69047.453125
1690.563477	69631.648438
1689.572266	69219.773438
1688.580078	69064.289063
1687.588867	69643.242188
1686.596680	69263.312500
1685.604492	69685.898438
1684.611328	70386.273438
1683.619141	70384.281250
1682.625977	70009.367188
1681.632813	69961.140625
1680.639648	70792.445313
1679.646484	70709.968750
1678.652344	71570.000000
1677.658203	71156.250000
1676.664063	71752.921875
1675.669922	72252.000000
1674.675781	72597.570313
1673.680664	72096.343750
1672.686523	72412.609375
1671.691406	72940.320313
1670.695313	73149.289063
1669.700195	74050.992188
1668.704102	73863.492188
1667.708984	73644.468750
1666.712891	74241.828125
1665.715820	75378.171875
1664.719727	75729.656250
1663.722656	76163.546875
1662.725586	76509.875000
1661.728516	77072.054688
1660.731445	78080.476563
1659.734375	77984.656250
1658.736328	78711.117188
1657.738281	79148.710938
1656.740234	79321.835938
1655.742188	80071.820313
1654.743164	81291.671875
1653.745117	81297.054688
1652.746094	82363.531250
1651.747070	82368.687500
1650.747070	82032.390625
1649.748047	82400.773438
1648.748047	83565.390625
1647.748047	84615.789063
1646.748047	84146.210938
1645.748047	84823.500000
1644.747070	84917.617188
1643.746094	84544.968750
1642.745117	85473.203125
1641.744141	85136.843750
1640.743164	85639.226563
1639.741211	86163.140625
1638.739258	85966.953125
1637.737305	86331.171875
1636.735352	86854.617188
1635.733398	87935.546875
1634.730469	86891.890625
1633.727539	86789.843750
1632.724609	87566.101563
1631.721680	88202.125000
1630.718750	87844.203125
1629.714844	87951.812500
1628.710938	88948.984375
1627.707031	89335.921875
1626.703125	89845.601563
1625.698242	90449.039063
1624.693359	90430.726563
1623.688477	90841.117188
1622.683594	90851.617188
1621.678711	90305.984375
1620.672852	90665.585938
1619.667969	90310.312500
1618.662109	90563.898438
1617.656250	90280.945313
1616.649414	90315.562500
1615.643555	91463.460938
1614.636719	91490.601563
1613.629883	91659.539063
1612.623047	93563.421875
1611.615234	93018.289063
1610.607422	94635.265625
1609.600586	95266.914063
1608.592773	94656.921875
1607.583984	95221.085938
1606.576172	95400.992188
1605.567383	94966.507813
1604.558594	96684.250000
1603.549805	97568.945313
1602.541016	98338.164063
1601.531250	98790.570313
1600.522461	99604.757813
1599.512695	100075.882813
1598.502930	100836.757813
1597.492188	100938.484375
1596.482422	101658.148438
1595.471680	102830.125000
1594.460938	102849.960938
1593.450195	103219.273438
1592.438477	104780.320313
1591.427734	105692.265625
1590.416016	105256.929688
1589.404297	106732.875000
1588.392578	106429.015625
1587.379883	106144.406250
1586.367188	107052.726563
1585.355469	108032.367188
1584.341797	108466.812500
1583.329102	108776.843750
1582.316406	109994.367188
1581.302734	110339.773438
1580.289063	111885.953125
1579.275391	112025.539063
1578.260742	111914.468750
1577.247070	112624.250000
1576.232422	112682.468750
1575.217773	112933.851563
1574.203125	113237.585938
1573.188477	113588.875000
1572.172852	114130.703125
1571.157227	114229.039063
1570.141602	115473.390625
1569.125977	115983.515625
1568.109375	116819.718750
1567.093750	117315.062500
1566.077148	117250.734375
1565.060547	117852.882813
1564.042969	118747.500000
1563.026367	118775.687500
1562.008789	119726.820313
1560.991211	120634.757813
1559.973633	121380.625000
1558.956055	122592.132813
1557.937500	124057.476563
1556.918945	124749.882813
1555.900391	126618.070313
1554.881836	128095.929688
1553.862305	130404.398438
1552.843750	132467.343750
1551.824219	134284.937500
1550.804688	137027.421875
1549.785156	138435.171875
1548.764648	141552.921875
1547.744141	145267.140625
1546.723633	147993.265625
1545.703125	0.000000
1544.682617	0.000000
1543.661133	0.000000
1542.640625	0.000000
1541.619141	0.000000
1540.596680	0.000000
1539.575195	0.000000
1538.552734	0.000000
1537.531250	0.000000
1536.507813	0.000000
1535.485352	0.000000
1534.462891	0.000000
1533.439453	0.000000
1532.416016	0.000000
1531.392578	0.000000
1530.369141	0.000000
1529.344727	0.000000
1528.320313	0.000000
