1802.260742	7901.135742
1801.291992	7898.638672
1800.322266	7824.656738
1799.353516	8022.789551
1798.383789	7988.743164
1797.414063	7947.223633
1796.443359	7855.826172
1795.473633	7642.249023
1794.502930	7750.445313
1793.532227	7674.100098
1792.561523	7779.752930
1791.590820	7912.777344
1790.619141	7838.936035
1789.647461	7864.771973
1788.675781	7805.913086
1787.704102	7804.352539
1786.732422	7929.768066
1785.759766	7992.902344
1784.788086	8003.747559
1783.815430	8285.804688
1782.842773	8488.141602
1781.869141	8541.163086
1780.896484	8459.878906
1779.922852	8642.167969
1778.949219	8799.526367
1777.975586	8822.618164
1777.001953	8535.106445
1776.027344	8287.458008
1775.053711	8519.272461
1774.079102	8363.605469
1773.104492	8384.276367
1772.128906	8484.370117
1771.154297	8701.067383
1770.178711	8895.345703
1769.203125	8972.949219
1768.227539	9172.054688
1767.251953	9229.732422
1766.275391	9522.917969
1765.298828	9508.617188
1764.323242	9680.192383
1763.345703	9509.763672
1762.369141	9530.154297
1761.392578	9411.834961
1760.415039	9404.997070
1759.437500	9576.418945
1758.459961	9725.494141
1757.481445	9726.019531
1756.503906	10055.628906
1755.525391	10041.244141
1754.546875	10034.285156
1753.568359	9864.121094
1752.589844	9694.024414
1751.610352	9511.636719
1750.631836	9435.588867
1749.652344	9515.235352
1748.672852	9659.077148
1747.692383	9526.238281
1746.712891	9524.327148
1745.732422	9198.995117
1744.751953	9207.023438
1743.771484	9047.232422
1742.791016	9015.808594
1741.809570	9332.227539
1740.828125	9083.715820
1739.846680	9126.279297
1738.865234	9082.536133
1737.883789	9009.230469
1736.901367	8871.879883
1735.919922	8852.851563
1734.937500	8974.245117
1733.954102	9285.235352
1732.971680	9428.654297
1731.989258	9468.613281
1731.005859	9122.110352
1730.022461	8997.230469
1729.039063	8801.047852
1728.054688	8858.295898
1727.071289	8915.542969
1726.086914	8972.791016
1725.102539	9391.387695
1724.118164	9219.900391
1723.132813	9365.497070
1722.148438	9257.963867
1721.163086	9130.821289
1720.177734	9087.234375
1719.192383	8947.899414
1718.207031	8840.534180
1717.220703	8978.665039
1716.234375	8863.974609
1715.248047	8876.913086
1714.261719	9260.256836
1713.275391	9243.679688
1712.288086	9359.519531
1711.300781	9548.859375
1710.313477	9549.389648
1709.326172	9505.808594
1708.337891	9244.187500
1707.350586	9433.395508
1706.362305	9260.060547
1705.374023	9221.468750
1704.385742	9256.333984
1703.396484	9606.929688
1702.408203	9776.294922
1701.418945	10089.944336
1700.429688	9997.405273
1699.439453	10110.338867
1698.450195	10118.083984
1697.459961	10030.483398
1696.469727	10074.903320
1695.479492	9953.133789
1694.489258	9799.651367
1693.499023	10149.426758
1692.507813	10232.859375
1691.516602	10416.369141
1690.525391	10448.448242
1689.534180	10563.498047
1688.541992	10637.017578
1687.549805	10708.066406
1686.557617	10701.030273
1685.565430	10869.587891
1684.573242	10801.563477
1683.581055	10782.321289
1682.587891	10416.991211
