1802.177734	6162.977539
1801.208984	6232.897949
1800.239258	6406.418945
1799.270508	6212.935059
1798.300781	6356.441895
1797.331055	6095.675293
1796.360352	5917.336426
1795.390625	5803.916992
1794.419922	5865.098633
1793.449219	6008.530273
1792.478516	6119.499512
1791.506836	6205.501953
1790.536133	6338.812012
1789.564453	6043.586426
1788.592773	6181.855957
1787.621094	6280.227051
1786.649414	6122.121582
1785.676758	6329.988281
1784.704102	6505.418945
1783.731445	6529.000000
1782.758789	6477.939941
1781.786133	6476.644531
1780.812500	6622.063477
1779.839844	6812.175781
1778.866211	6892.840820
1777.892578	6946.136230
1776.917969	6696.275879
1775.944336	6737.167480
1774.969727	6549.541016
1773.995117	6481.183105
1773.020508	6581.677246
1772.045898	6548.090820
1771.070313	6844.586426
1770.094727	7123.594727
1769.119141	7213.955078
1768.143555	7299.318848
1767.167969	7161.471680
1766.191406	7462.504395
1765.215820	7280.061523
1764.239258	7551.210449
1763.262695	7537.309082
1762.285156	7330.187012
1761.308594	7207.357422
1760.331055	7245.533691
1759.353516	7219.324219
1758.375977	7462.928711
1757.398438	7820.274902
1756.419922	7986.958008
1755.441406	7980.409668
1754.462891	7763.634277
1753.484375	7509.853516
1752.505859	7357.538574
1751.526367	7405.499023
1750.547852	7502.866211
1749.568359	7664.434570
1748.588867	7885.225586
1747.608398	7772.502441
1746.628906	7486.971680
1745.648438	7260.807129
1744.667969	7261.818848
1743.687500	7393.625000
1742.706055	7426.684082
1741.725586	7479.464844
1740.744141	7394.107910
1739.762695	7330.978027
1738.781250	7230.892090
1737.799805	7320.640625
1736.817383	7176.238281
1735.834961	6921.018555
1734.852539	7183.210449
1733.870117	7258.117676
1732.887695	7453.651367
1731.904297	7363.526367
1730.920898	7202.056641
1729.937500	7217.836914
1728.954102	7078.604004
1727.970703	7158.359375
1726.986328	7279.892578
1726.002930	7261.217773
1725.018555	7685.067871
1724.033203	7614.701660
1723.048828	7677.064941
1722.063477	7400.343262
1721.079102	7298.141602
1720.093750	7333.514160
1719.107422	7226.454590
1718.122070	7158.717773
1717.135742	7230.913086
1716.150391	7369.336914
1715.164063	7289.343262
1714.176758	7395.809570
1713.190430	7742.579102
1712.203125	7819.486328
1711.215820	7795.850098
1710.228516	7826.145508
1709.241211	7920.142090
1708.253906	7680.894043
1707.265625	7556.871094
1706.277344	7533.309082
1705.289063	7590.559082
1704.300781	7855.871582
1703.311523	8089.258789
1702.323242	8212.431641
1701.333984	8413.846680
1700.344727	8421.937500
1699.355469	8192.799805
1698.365234	8601.930664
1697.375000	8262.839844
1696.384766	8280.729492
1695.394531	8215.527344
1694.404297	8235.861328
1693.414063	8422.287109
1692.422852	8606.195313
1691.431641	8855.954102
1690.440430	8724.787109
1689.449219	8806.013672
1688.457031	8772.516602
1687.464844	8670.720703
1686.472656	9183.648438
1685.480469	9064.738281
1684.488281	9211.643555
1683.495117	8846.563477
1682.502930	8874.027344
1681.509766	8825.940430
1680.515625	8753.508789
1679.522461	9002.628906
1678.529297	9237.036133
1677.535156	9349.609375
1676.541016	9479.175781
1675.546875	9545.411133
1674.551758	9395.052734
1673.557617	9376.127930
1672.562500	9486.124023
1671.567383	9496.370117
1670.572266	9611.159180
1669.576172	9390.441406
1668.580078	9230.572266
1667.584961	9172.822266
1666.588867	9299.728516
1665.591797	9562.602539
1664.595703	9597.098633
1663.598633	9546.602539
1662.601563	9280.084961
1661.604492	9178.706055
1660.607422	9334.572266
1659.610352	9289.020508
1658.612305	9539.393555
1657.614258	9411.368164
1656.616211	9460.381836
1655.618164	9863.279297
1654.619141	9984.886719
1653.620117	9808.411133
1652.621094	9702.260742
1651.622070	9688.190430
1650.623047	9829.104492
1649.623047	9863.433594
1648.624023	9965.525391
1647.624023	10016.752930
1646.624023	10184.100586
1645.623047	9819.174805
1644.623047	9969.563477
1643.622070	10028.000977
1642.621094	10214.549805
1641.620117	10362.347656
1640.618164	10077.501953
1639.617188	10099.625977
1638.615234	10124.155273
1637.613281	10245.283203
1636.610352	10250.455078
1635.608398	10262.866211
1634.605469	10217.342773
1633.602539	10304.565430
1632.599609	10550.994141
1631.596680	10464.429688
1630.593750	10392.370117
1629.589844	10657.920898
1628.585938	10937.827148
1627.582031	11109.156250
1626.578125	11314.152344
1625.573242	11547.977539
1624.568359	11521.550781
1623.563477	11617.960938
1622.558594	11420.569336
1621.553711	11377.331055
1620.547852	11295.598633
1619.541992	11454.541016
1618.536133	11423.349609
1617.530273	11637.524414
1616.524414	11666.431641
1615.517578	11755.437500
1614.510742	11702.571289
