1802.297852	9354.583008
1801.329102	9282.164063
1800.359375	9437.603516
1799.390625	9373.312500
1798.420898	9286.584961
1797.451172	9222.349609
1796.480469	9115.728516
1795.510742	8737.278320
1794.540039	8882.662109
1793.569336	8711.347656
1792.598633	8879.112305
1791.627930	9183.882813
1790.656250	9291.682617
1789.684570	9098.000000
1788.712891	8764.913086
1787.741211	9022.145508
1786.769531	8925.731445
1785.797852	9105.661133
1784.825195	9143.660156
1783.852539	9589.716797
1782.879883	9684.821289
1781.907227	9961.456055
1780.933594	9750.576172
1779.959961	9835.644531
1778.986328	10067.338867
1778.012695	10197.042969
1777.039063	10314.271484
1776.064453	10143.277344
1775.090820	9776.132813
1774.116211	9361.952148
1773.141602	9402.285156
1772.166016	9380.544922
1771.191406	9765.825195
1770.215820	9954.929688
1769.240234	10424.287109
1768.264648	10491.647461
1767.289063	10571.379883
1766.312500	10475.049805
1765.336914	10619.201172
1764.360352	10850.035156
1763.383789	10882.550781
1762.406250	10870.460938
1761.429688	10333.291016
1760.452148	10229.691406
1759.474609	10220.213867
1758.497070	10332.031250
1757.519531	10560.120117
1756.541016	10708.938477
1755.563477	11387.098633
1754.584961	11397.182617
1753.606445	11382.533203
1752.626953	10989.619141
1751.648438	10735.286133
1750.668945	10668.877930
1749.689453	10775.457031
1748.709961	11143.852539
1747.730469	11494.809570
1746.750000	11265.321289
1745.769531	11105.052734
1744.789063	10954.721680
1743.808594	10982.138672
1742.828125	10799.814453
1741.846680	11061.606445
1740.866211	11140.778320
1739.884766	10956.065430
1738.903320	10899.626953
1737.920898	11281.967773
1736.939453	11080.083984
1735.957031	10829.001953
1734.974609	10703.656250
1733.992188	11107.893555
1733.009766	11295.272461
1732.026367	11750.928711
1731.042969	11721.492188
1730.059570	11445.970703
1729.076172	11448.592773
1728.092773	11094.515625
1727.108398	11020.961914
1726.125000	11242.516602
1725.140625	11663.119141
1724.155273	11987.690430
1723.170898	12280.183594
1722.185547	12297.372070
1721.201172	11926.421875
1720.215820	12039.458008
1719.230469	11862.695313
1718.244141	11870.130859
1717.258789	11911.926758
1716.272461	12110.763672
1715.286133	12064.165039
1714.299805	12667.647461
1713.312500	12459.083008
1712.326172	12893.047852
1711.338867	13554.835938
1710.351563	13998.208984
1709.364258	13951.282227
1708.375977	14058.730469
1707.388672	14166.134766
1706.400391	14381.256836
1705.412109	14442.027344
1704.422852	15124.599609
1703.434570	15721.229492
1702.445313	16726.292969
1701.457031	17454.476563
1700.466797	17937.751953
1699.477539	18887.953125
1698.488281	19341.400391
1697.498047	19721.322266
1696.507813	20189.082031
1695.517578	20532.023438
1694.527344	20635.388672
1693.536133	20929.246094
1692.545898	21442.783203
1691.554688	21472.648438
1690.563477	21978.542969
1689.572266	21891.128906
1688.580078	22103.902344
1687.587891	22043.333984
1686.595703	22170.613281
1685.603516	22088.103516
1684.611328	22037.324219
1683.618164	22023.130859
1682.625977	21565.351563
1681.632813	21059.019531
1680.639648	20772.160156
1679.645508	21035.914063
1678.652344	20890.421875
1677.658203	20949.515625
1676.664063	21064.574219
1675.669922	21065.193359
1674.675781	20961.175781
1673.680664	20952.082031
1672.685547	20573.265625
1671.690430	20642.072266
1670.695313	20144.330078
1669.700195	20359.048828
1668.704102	19895.587891
1667.708008	19225.765625
1666.711914	19484.267578
1665.715820	19439.042969
1664.719727	19838.246094
1663.722656	19630.291016
1662.725586	19849.656250
1661.728516	19090.849609
1660.731445	18807.945313
1659.733398	18918.171875
1658.736328	19006.521484
1657.738281	19487.691406
1656.740234	18993.996094
1655.741211	19227.716797
1654.743164	19277.152344
1653.744141	19779.683594
1652.745117	19715.123047
1651.746094	19456.816406
1650.747070	19198.615234
1649.747070	18722.615234
1648.748047	19110.974609
1647.748047	19300.724609
1646.748047	19388.771484
1645.747070	19382.431641
1644.747070	19030.222656
1643.746094	19048.138672
1642.745117	19356.171875
1641.744141	19509.376953
1640.742188	19372.511719
1639.741211	19107.640625
1638.739258	18666.523438
1637.737305	18752.113281
1636.735352	19018.775391
1635.732422	19005.269531
1634.730469	19040.044922
1633.727539	19007.232422
1632.724609	18670.417969
1631.721680	18837.916016
1630.717773	19046.345703
1629.713867	18417.949219
1628.710938	18520.298828
1627.707031	18494.855469
1626.702148	19033.337891
1625.698242	19159.591797
1624.693359	19338.791016
1623.688477	19125.341797
1622.683594	18796.396484
1621.678711	18619.251953
1620.672852	18155.751953
1619.666992	17904.207031
1618.661133	17698.476563
1617.655273	17651.591797
1616.649414	17433.968750
1615.642578	17976.263672
1614.635742	17722.601563
1613.628906	17968.980469
1612.622070	18003.787109
1611.615234	18245.201172
1610.607422	18856.439453
1609.599609	19001.517578
1608.591797	19242.578125
1607.583984	19428.328125
1606.576172	18814.750000
1605.567383	18892.523438
1604.558594	18679.964844
1603.549805	19412.574219
1602.541016	19816.330078
1601.531250	20382.966797
1600.521484	20304.517578
1599.511719	20439.410156
1598.501953	20452.037109
1597.492188	20836.001953
1596.481445	21229.390625
1595.471680	21268.187500
1594.460938	21596.681641
1593.449219	22004.035156
1592.438477	22372.929688
1591.426758	23086.244141
1590.415039	23710.750000
1589.403320	24181.919922
1588.391602	23904.390625
1587.379883	24181.664063
1586.367188	23966.396484
1585.354492	24195.744141
1584.341797	24585.089844
1583.329102	24496.480469
1582.315430	24716.023438
1581.302734	25171.884766
1580.289063	25310.021484
1579.274414	25818.089844
1578.260742	25762.726563
1577.247070	25855.318359
1576.232422	25745.099609
1575.217773	26138.175781
1574.203125	26078.017578
1573.187500	25853.376953
1572.172852	26205.666016
1571.157227	26505.380859
1570.141602	26397.537109
1569.125000	26485.074219
1568.109375	26986.990234
1567.092773	27238.671875
1566.076172	27211.705078
1565.059570	27644.134766
1564.042969	27224.433594
1563.025391	27314.066406
1562.008789	27206.220703
1560.991211	27657.320313
1559.973633	27623.158203
1558.955078	27947.986328
1557.937500	27576.263672
1556.918945	27114.386719
1555.900391	26990.074219
1554.881836	27281.503906
1553.862305	27318.699219
1552.842773	27146.925781
1551.824219	27105.789063
1550.804688	26945.994141
1549.784180	26501.503906
1548.764648	26254.111328
1547.744141	25911.937500
1546.723633	25987.291016
1545.703125	25659.535156
1544.682617	25877.140625
1543.661133	25073.148438
1542.639648	24914.015625
1541.618164	24842.603516
1540.596680	24839.910156
1539.575195	24557.773438
1538.552734	24611.958984
1537.530273	24696.894531
1536.507813	24786.529297
1535.485352	24533.021484
1534.461914	24464.144531
1533.439453	24340.894531
1532.416016	24317.011719
1531.392578	24191.474609
1530.368164	23709.048828
1529.344727	23794.019531
1528.320313	23652.121094
1527.295898	23623.671875
1526.271484	23415.730469
1525.246094	23087.441406
1524.221680	23462.837891
1523.196289	23403.759766
1522.170898	23410.783203
1521.145508	23172.417969
1520.119141	23306.869141
1519.092773	23177.109375
1518.067383	22936.574219
1517.040039	23151.144531
1516.013672	23271.341797
1514.987305	23888.730469
1513.959961	23497.449219
1512.932617	23622.210938
1511.905273	23640.937500
1510.876953	23876.283203
1509.849609	23963.220703
1508.821289	24560.871094
1507.792969	24169.925781
1506.763672	24663.767578
1505.735352	24315.298828
1504.706055	24573.728516
1503.676758	24420.574219
1502.647461	24998.585938
1501.618164	24807.798828
1500.587891	24725.183594
1499.557617	24898.681641
1498.527344	24872.451172
1497.497070	24853.273438
1496.466797	24465.478516
1495.435547	24631.839844
1494.404297	24523.535156
1493.373047	24427.005859
1492.341797	24250.750000
1491.309570	24393.558594
1490.278320	24029.775391
1489.246094	24306.207031
1488.213867	23916.802734
1487.180664	24242.357422
1486.148438	24223.337891
1485.115234	23934.919922
1484.082031	24173.607422
1483.047852	24145.242188
1482.014648	24222.240234
1480.980469	24434.970703
1479.946289	24504.855469
1478.912109	24656.603516
1477.877930	25208.308594
