1802.125977	5044.215820
1801.157227	5016.747559
1800.187500	4835.987305
1799.217773	4967.316895
1798.248047	5083.619629
1797.278320	5045.176758
1796.308594	5099.050781
1795.337891	5205.280273
1794.367188	5124.443359
1793.397461	4991.282227
1792.425781	4601.431641
1791.455078	4545.684570
1790.483398	4624.508789
1789.512695	4663.442383
1788.541016	4921.538574
1787.569336	4960.396973
1786.596680	4949.446777
1785.625000	4831.466309
1784.652344	4623.940918
1783.679688	4583.205566
1782.707031	4781.302246
1781.734375	5019.114258
1780.760742	5361.271484
1779.787109	5427.325684
1778.813477	5595.266113
1777.839844	5300.895020
1776.866211	5486.185547
1775.891602	5877.589355
1774.917969	5921.119629
1773.943359	5679.064941
1772.967773	5538.896973
1771.993164	5237.441895
1771.018555	4993.186523
1770.042969	5046.773438
1769.067383	5147.472168
1768.091797	5496.151367
1767.115234	5681.029297
1766.139648	6007.148438
1765.163086	6043.126465
1764.186523	6046.872070
1763.209961	6134.859375
1762.233398	6302.082031
1761.255859	6375.121582
1760.278320	6351.558105
1759.301758	6129.944336
1758.323242	6004.953125
1757.345703	5800.820313
1756.367188	5886.256348
1755.389648	6068.134766
1754.411133	6314.245117
1753.432617	6592.402344
1752.453125	6766.611816
1751.474609	6982.771484
1750.495117	6768.841309
1749.515625	6327.684082
1748.536133	6079.385742
1747.556641	6033.710449
1746.576172	6183.127441
1745.595703	6460.861816
1744.615234	6659.499023
1743.634766	6542.175781
1742.654297	6138.689941
1741.672852	5996.849121
1740.691406	5751.479492
1739.709961	5848.958496
1738.728516	5914.348633
1737.747070	6088.165527
1736.764648	6003.155762
1735.783203	6090.649414
1734.800781	6086.963379
1733.817383	5790.197266
1732.834961	5491.087891
1731.851563	5723.863281
1730.869141	5789.171387
1729.885742	6184.211426
1728.901367	6342.895020
1727.917969	6019.374023
1726.933594	5927.166992
1725.950195	5549.762695
1724.965820	5381.475586
1723.981445	5478.710938
1722.996094	5563.620117
1722.010742	5948.241211
1721.026367	6372.010254
1720.041016	6353.537598
1719.054688	6374.359863
1718.069336	5943.460449
1717.083008	5851.450195
1716.097656	5749.660645
1715.111328	5522.784668
1714.124023	5624.699219
1713.137695	5670.165527
1712.150391	5747.489258
1711.163086	5876.263184
1710.175781	5855.473145
1709.188477	6248.829102
1708.201172	6556.275879
1707.212891	6574.553223
1706.224609	6524.249512
1705.236328	6496.002441
1704.248047	6364.948242
1703.258789	6287.792969
1702.270508	6328.127441
1701.281250	6488.328125
1700.291992	6782.998535
1699.301758	6957.715820
1698.312500	7413.548828
1697.322266	7720.077148
1696.332031	7830.952148
1695.341797	8176.369629
1694.351563	8155.178223
