1802.260742	5506.322754
1801.291992	5531.294434
1800.322266	5375.394531
1799.353516	5409.267578
1798.383789	5430.647949
1797.414063	5429.562988
1796.443359	5221.417969
1795.473633	4990.907227
1794.502930	5049.759277
1793.532227	5150.971680
1792.561523	5287.041016
1791.590820	5360.750977
1790.619141	5342.237305
1789.647461	5179.240234
1788.675781	5120.918457
1787.704102	5172.188965
1786.732422	5034.220215
1785.759766	5433.978516
1784.788086	5544.884766
1783.815430	5581.099121
1782.842773	5823.780762
1781.869141	5735.562500
1780.896484	5729.441895
1779.922852	5827.745117
1778.949219	6139.782715
1777.975586	6054.055664
1777.001953	5836.671387
1776.027344	5683.963867
1775.053711	5585.959961
1774.079102	5527.727051
1773.104492	5395.034668
1772.128906	5761.329102
1771.154297	5695.649902
1770.178711	5915.342773
1769.203125	6107.658203
1768.227539	6074.191895
1767.251953	6134.969727
1766.275391	6284.977051
1765.298828	6273.803223
1764.323242	6319.634277
1763.345703	6055.722168
1762.369141	6104.055176
1761.392578	5808.093262
1760.415039	5804.453125
1759.437500	5860.233398
1758.459961	5963.022461
1757.481445	6219.208008
1756.503906	6504.982422
1755.525391	6377.513672
1754.546875	6363.868652
1753.568359	6389.793945
1752.589844	5901.462891
1751.610352	5870.617676
1750.631836	5735.987793
1749.652344	6083.227539
1748.672852	6306.809570
1747.692383	6340.122559
1746.712891	6333.912109
1745.732422	6068.473145
1744.751953	5879.659668
1743.771484	5930.305176
1742.791016	6025.343262
1741.809570	6204.216797
1740.828125	6212.837402
1739.846680	6238.715332
1738.865234	6096.935547
1737.883789	6191.843262
1736.901367	5973.732422
1735.919922	5844.409180
1734.937500	6023.065918
1733.954102	6162.243652
1732.971680	6370.312988
1731.989258	6484.744629
1731.005859	6311.141602
1730.022461	6186.826660
1729.039063	6205.267578
1728.054688	5832.566895
1727.071289	5905.179199
1726.086914	6184.315918
1725.102539	6424.004395
1724.118164	6459.583496
1723.132813	6480.402832
1722.148438	6378.363770
1721.163086	6222.322266
1720.177734	6240.719727
1719.192383	6070.034668
1718.207031	6056.539551
1717.220703	6089.685059
1716.234375	6125.271484
1715.248047	6192.738770
1714.261719	6233.195801
1713.275391	6523.795898
1712.288086	6556.812988
1711.300781	6832.521484
1710.313477	6863.011230
1709.326172	6851.828125
1708.337891	6637.291992
1707.350586	6464.484863
1706.362305	6521.962891
1705.374023	6339.453125
1704.385742	6729.876465
1703.396484	6987.970703
1702.408203	7294.902832
1701.418945	7396.193359
1700.429688	7534.134766
1699.439453	7769.846680
1698.450195	7714.488770
1697.459961	7800.943848
1696.469727	7696.717773
1695.479492	7599.863770
1694.489258	7488.389648
1693.499023	7633.443848
1692.507813	7902.991211
1691.516602	8030.810547
1690.525391	8229.373047
1689.534180	8281.411133
1688.541992	8296.824219
1687.549805	8343.948242
1686.557617	8483.743164
1685.565430	8669.819336
1684.573242	8431.558594
1683.581055	8293.343750
1682.587891	8199.054688
1681.594727	8175.470703
1680.601563	8093.424316
1679.607422	8230.633789
1678.614258	8548.002930
1677.620117	8519.495117
1676.625977	8817.202148
1675.631836	8898.174805
1674.637695	8908.546875
1673.642578	8639.133789
1672.647461	8683.606445
1671.652344	8458.120117
1670.657227	8704.416992
1669.662109	8403.658203
1668.666016	8265.859375
1667.669922	8179.143555
1666.673828	8204.216797
1665.677734	8241.423828
1664.680664	8276.187500
1663.684570	8194.393555
1662.687500	7954.846680
1661.690430	7904.700684
1660.693359	8005.017578
1659.695313	8027.661133
1658.698242	7948.423340
1657.700195	8060.794434
1656.702148	7947.637695
1655.703125	8493.867188
1654.705078	8526.081055
1653.706055	8713.358398
1652.707031	8365.168945
1651.708008	8213.309570
1650.708984	8197.120117
1649.708984	8011.458984
1648.708984	8612.575195
1647.709961	8685.858398
1646.708984	8703.459961
1645.708984	8614.610352
1644.708008	8663.661133
1643.708008	8482.963867
1642.707031	8638.398438
1641.706055	8791.352539
1640.704102	8492.319336
1639.703125	8664.570313
1638.701172	8614.502930
1637.699219	8491.998047
1636.696289	8625.506836
1635.694336	8833.802734
1634.691406	8518.224609
1633.689453	8721.630859
1632.685547	8678.847656
1631.682617	8587.835938
1630.679688	8634.334961
1629.675781	8606.062500
1628.671875	8715.219727
1627.667969	8985.826172
1626.664063	9253.913086
1625.659180	9244.810547
1624.655273	9442.877930
1623.650391	9505.992188
1622.644531	9118.799805
1621.639648	9112.138672
1620.634766	8597.613281
1619.628906	8598.278320
1618.623047	8678.339844
1617.617188	8755.961914
1616.610352	8797.478516
1615.604492	8985.652344
1614.597656	8885.266602
1613.590820	9001.239258
1612.583984	9237.316406
1611.576172	9684.722656
1610.569336	9733.203125
1609.561523	9901.743164
1608.553711	10029.395508
1607.544922	9652.866211
1606.537109	9346.092773
1605.528320	9485.776367
1604.519531	9630.201172
1603.510742	9860.918945
1602.501953	10072.356445
1601.492188	10360.434570
1600.483398	10212.103516
1599.473633	9881.680664
1598.463867	10193.583008
1597.453125	10038.186523
1596.443359	10342.743164
1595.432617	10244.853516
1594.421875	10712.054688
1593.411133	10685.942383
1592.399414	11239.023438
1591.388672	11578.916992
1590.376953	11411.494141
1589.365234	11258.490234
1588.352539	11055.329102
1587.340820	10620.333008
1586.328125	10692.278320
1585.315430	10711.616211
1584.302734	10726.166992
1583.290039	10387.146484
1582.276367	10561.782227
1581.263672	10855.746094
1580.250000	11194.952148
1579.236328	10736.758789
1578.221680	10727.417969
1577.208008	10730.009766
1576.193359	10641.949219
1575.178711	10468.061523
1574.164063	10473.086914
1573.148438	10323.144531
1572.133789	10368.717773
1571.118164	10447.635742
1570.102539	10357.353516
1569.085938	10543.438477
1568.070313	10472.225586
1567.053711	10767.745117
1566.037109	10715.559570
1565.020508	10699.098633
1564.003906	10811.149414
1562.986328	10694.746094
1561.969727	10928.068359
1560.952148	10952.005859
1559.934570	10845.154297
1558.916016	10752.609375
1557.898438	10874.015625
1556.879883	11071.416016
1555.861328	10819.696289
1554.842773	10805.617188
1553.823242	10900.788086
1552.803711	11359.205078
1551.785156	11311.788086
1550.764648	11178.944336
1549.745117	10929.879883
1548.725586	10761.580078
1547.705078	11013.191406
1546.684570	10818.855469
1545.664063	10970.768555
1544.642578	10904.529297
1543.622070	10639.229492
1542.600586	10577.822266
1541.579102	10791.254883
1540.557617	11134.874023
1539.535156	11175.231445
1538.513672	11177.688477
1537.491211	11265.362305
1536.468750	11466.601563
1535.446289	11767.137695
1534.422852	11570.749023
1533.399414	11691.382813
1532.376953	11618.055664
1531.352539	11549.486328
1530.329102	11466.761719
1529.304688	11275.358398
1528.281250	11317.952148
1527.256836	11133.742188
1526.232422	11433.790039
1525.207031	11424.372070
1524.181641	11344.131836
1523.157227	11540.091797
1522.131836	11261.624023
1521.105469	11448.082031
1520.080078	11311.284180
1519.053711	11341.994141
1518.027344	11391.554688
1517.000977	11582.546875
1515.974609	11587.252930
1514.947266	11537.754883
1513.919922	11561.316406
1512.892578	11561.310547
1511.865234	11794.461914
1510.837891	11996.906250
1509.809570	12128.642578
1508.781250	12225.019531
1507.752930	12337.829102
1506.724609	12732.917969
1505.695313	12619.760742
1504.666992	12948.779297
1503.637695	13091.912109
1502.608398	13046.921875
1501.578125	13269.885742
1500.548828	13309.469727
1499.518555	13882.341797
1498.488281	13670.453125
1497.458008	13705.232422
1496.426758	13631.992188
1495.396484	13655.026367
1494.365234	13748.458984
1493.333984	13414.793945
1492.301758	13325.248047
1491.270508	13369.432617
1490.238281	13005.562500
1489.206055	12998.211914
1488.173828	12737.704102
1487.141602	12317.937500
1486.108398	12418.513672
1485.075195	12186.393555
1484.041992	12087.871094
1483.008789	11902.746094
1481.974609	11628.730469
1480.941406	11666.141602
1479.907227	11464.833008
1478.873047	11504.601563
1477.837891	11474.173828
1476.803711	11855.387695
1475.768555	11852.959961
1474.733398	11768.707031
1473.698242	11922.900391
1472.662109	11995.238281
1471.626953	12086.236328
1470.590820	12375.750977
1469.554688	12513.342773
1468.518555	12828.333984
1467.481445	13012.464844
1466.444336	13219.859375
1465.407227	13415.500000
1464.370117	13858.364258
1463.333008	14021.135742
1462.294922	14099.884766
1461.256836	14614.614258
1460.218750	14812.096680
1459.180664	15198.280273
1458.142578	15381.578125
1457.103516	15674.296875
1456.064453	16060.063477
1455.025391	16201.152344
1453.986328	16304.928711
1452.946289	16462.201172
1451.906250	16498.388672
1450.866211	17074.386719
1449.826172	16998.765625
1448.786133	17723.281250
1447.745117	17826.613281
1446.704102	17878.751953
1445.663086	18026.171875
1444.622070	17948.103516
1443.580078	17939.771484
1442.538086	17861.750000
1441.496094	17753.568359
1440.454102	17199.591797
1439.412109	17010.330078
1438.369141	16233.904297
1437.326172	16005.467773
1436.283203	15596.150391
1435.240234	15205.558594
1434.197266	15362.459961
1433.153320	14981.349609
1432.109375	14704.715820
1431.065430	14564.945313
1430.020508	14272.288086
1428.976563	14081.691406
1427.931641	14095.011719
1426.886719	13591.883789
1425.841797	13809.052734
1424.795898	13556.202148
1423.750000	13426.119141
1422.705078	13173.449219
1421.658203	13068.946289
1420.612305	13070.884766
1419.565430	13107.508789
1418.519531	12790.371094
1417.472656	12561.204102
1416.424805	12523.952148
1415.377930	12632.286133
1414.330078	12888.425781
1413.282227	12564.726563
1412.234375	12737.640625
1411.186523	12700.387695
1410.137695	12436.939453
1409.089844	12593.617188
1408.041016	12510.268555
1406.991211	12463.862305
1405.942383	12629.661133
1404.892578	12673.177734
1403.842773	12665.957031
1402.792969	12483.563477
1401.743164	12646.913086
1400.692383	12455.380859
1399.641602	12362.977539
1398.590820	12599.947266
1397.540039	12447.684570
1396.489258	12240.233398
1395.437500	12157.154297
1394.385742	12322.631836
1393.333984	12301.686523
1392.282227	11905.817383
1391.229492	12229.923828
1390.176758	12015.872070
1389.124023	12013.394531
1388.071289	12077.568359
1387.018555	12003.845703
1385.964844	12035.830078
1384.911133	12178.050781
1383.857422	12258.209961
1382.803711	12494.458008
1381.749023	12668.630859
1380.694336	12732.572266
1379.639648	12748.300781
1378.584961	13048.483398
1377.530273	13137.533203
1376.474609	12939.909180
1375.418945	13177.963867
1374.363281	13253.176758
1373.307617	12746.273438
1372.250977	13337.062500
1371.194336	13164.794922
1370.137695	13194.140625
1369.081055	13083.796875
1368.024414	13033.019531
1366.966797	12876.975586
1365.909180	13007.041016
1364.851563	13221.704102
1363.793945	13113.751953
1362.735352	13463.231445
1361.676758	13615.929688
1360.618164	13192.493164
1359.559570	13784.003906
1358.500000	13785.725586
1357.441406	13739.468750
1356.381836	14065.541016
1355.322266	14370.924805
1354.261719	14258.362305
1353.202148	14248.566406
1352.141602	14503.510742
1351.081055	15039.004883
1350.020508	15049.583008
1348.958984	15322.447266
1347.897461	15086.684570
1346.835938	15594.252930
1345.774414	15761.981445
1344.712891	16000.286133
1343.650391	16247.605469
1342.587891	16417.369141
1341.525391	16969.683594
1340.462891	16986.666016
1339.400391	17222.189453
1338.336914	17903.726563
1337.273438	17824.925781
1336.209961	17848.537109
1335.145508	17988.148438
1334.082031	18214.117188
1333.017578	18058.005859
1331.953125	18372.523438
1330.887695	17968.707031
1329.823242	18237.666016
1328.757813	17956.722656
1327.692383	17366.986328
1326.626953	17190.798828
1325.560547	17352.978516
