1802.260742	7693.868652
1801.291992	7708.851563
1800.322266	7542.529785
1799.353516	7451.159668
1798.383789	7591.926270
1797.414063	7565.457520
1796.443359	7354.390625
1795.473633	7273.106445
1794.502930	7463.668457
1793.532227	7467.163574
1792.561523	7555.408691
1791.590820	7556.390625
1790.619141	7407.869141
1789.647461	7762.632324
1788.675781	7661.451660
1787.704102	7433.309570
1786.732422	7596.145020
1785.759766	7686.727539
1784.788086	7832.025391
1783.815430	8131.534668
1782.842773	7846.306641
1781.869141	7916.867188
1780.896484	8134.116211
1779.922852	8401.002930
1778.949219	8185.548340
1777.975586	8183.910156
1777.001953	8157.425293
1776.027344	8039.033203
1775.053711	7943.041504
1774.079102	7958.834473
1773.104492	8044.138184
1772.128906	7982.953613
1771.154297	8162.523926
1770.178711	8384.204102
1769.203125	8481.755859
1768.227539	8738.005859
1767.251953	8706.499023
1766.275391	8843.595703
1765.298828	9000.465820
1764.323242	8889.619141
1763.345703	9133.139648
1762.369141	8811.738281
1761.392578	8805.019531
1760.415039	8867.639648
1759.437500	8833.676758
1758.459961	9010.128906
1757.481445	9184.035156
1756.503906	9291.064453
1755.525391	9422.789063
1754.546875	9455.526367
1753.568359	9184.092773
1752.589844	9001.770508
1751.610352	8965.360352
1750.631836	9037.703125
1749.652344	8964.236328
1748.672852	8982.201172
1747.692383	9064.375000
1746.712891	8897.109375
1745.732422	8833.603516
1744.751953	8787.400391
1743.771484	8640.033203
1742.791016	8648.168945
1741.809570	8791.979492
1740.828125	8743.354492
1739.846680	8692.281250
1738.865234	8633.833008
1737.883789	8762.740234
1736.901367	8563.828125
1735.919922	8498.046875
1734.937500	8676.170898
1733.954102	8553.745117
1732.971680	8815.508789
1731.989258	8914.677734
1731.005859	8740.585938
1730.022461	8566.564453
1729.039063	8299.115234
1728.054688	8386.006836
1727.071289	8590.916992
1726.086914	8473.619141
1725.102539	8951.320313
1724.118164	9003.597656
1723.132813	8839.593750
1722.148438	8810.790039
1721.163086	8619.869141
1720.177734	8453.583984
1719.192383	8478.895508
1718.207031	8570.481445
1717.220703	8485.304688
1716.234375	8554.765625
1715.248047	8359.215820
1714.261719	8801.537109
1713.275391	8726.190430
1712.288086	8876.463867
1711.300781	8970.289063
1710.313477	9120.452148
1709.326172	8949.526367
1708.337891	8741.918945
1707.350586	8899.383789
1706.362305	8819.221680
1705.374023	8785.615234
1704.385742	9043.347656
1703.396484	9095.375977
1702.408203	9166.958984
1701.418945	9475.837891
1700.429688	9471.484375
1699.439453	9464.685547
1698.450195	9851.561523
1697.459961	9695.563477
1696.469727	9576.291016
1695.479492	9505.939453
1694.489258	9298.796875
