1802.125977	5933.196289
1801.157227	5656.014160
1800.187500	5622.428223
1799.217773	5888.392090
1798.248047	5854.772461
1797.278320	5903.505371
1796.308594	5837.465332
1795.337891	5898.652344
1794.367188	5795.234375
1793.397461	5469.966797
1792.425781	5229.579102
1791.455078	5098.941895
1790.483398	5282.305176
1789.512695	5423.245117
1788.541016	5603.978516
1787.569336	5829.462891
1786.596680	5616.675781
1785.625000	5396.506348
1784.652344	5196.333984
1783.679688	5314.726563
1782.707031	5582.332031
1781.734375	5812.522461
1780.760742	6015.267090
1779.787109	6255.223145
1778.813477	6251.485840
1777.839844	6309.879395
1776.866211	6544.661621
1775.891602	6766.929199
1774.917969	6723.352051
1773.943359	6699.657715
1772.967773	6601.491211
1771.993164	5989.548828
1771.018555	5866.746094
1770.042969	5853.165527
1769.067383	5780.052734
1768.091797	6307.180664
1767.115234	6690.273926
1766.139648	7001.315430
1765.163086	7007.349609
1764.186523	7293.419922
1763.209961	7234.971191
1762.233398	7362.337891
1761.255859	7370.770020
1760.278320	7505.486328
1759.301758	7201.941406
1758.323242	7056.934082
1757.345703	6585.316895
1756.367188	6739.875000
1755.389648	6872.107422
1754.411133	7375.275879
1753.432617	7524.636230
1752.453125	7837.106445
1751.474609	7734.191895
1750.495117	7586.835449
1749.515625	7051.624512
1748.536133	6800.710938
1747.556641	6767.239258
1746.576172	6874.531250
1745.595703	7478.009766
1744.615234	7370.372070
1743.634766	7235.631348
1742.654297	7096.009766
1741.672852	6754.164551
1740.691406	6861.327637
1739.709961	6815.565430
1738.728516	6976.910156
1737.747070	7064.244141
1736.764648	6905.107910
1735.783203	6975.173340
1734.800781	6796.411133
1733.817383	6866.469727
1732.834961	6591.767578
1731.851563	6538.744629
1730.869141	6894.332031
1729.885742	7055.366211
1728.901367	7550.948242
1727.917969	7187.826660
1726.933594	7092.925293
1725.950195	6658.731934
1724.965820	6342.716797
1723.981445	6353.731934
1722.996094	6799.707031
1722.010742	7193.907227
1721.026367	7470.039551
1720.041016	7863.945801
1719.054688	7638.918945
1718.069336	7308.418457
1717.083008	6987.868652
1716.097656	7028.181152
1715.111328	6781.419922
1714.124023	6846.287109
1713.137695	7077.896973
1712.150391	7351.097656
1711.163086	7212.334961
1710.175781	7463.338379
1709.188477	7885.777344
1708.201172	8308.045898
1707.212891	8426.401367
1706.224609	8591.241211
1705.236328	8271.201172
1704.248047	8159.374023
1703.258789	8292.347656
1702.270508	8454.632813
1701.281250	8673.123047
1700.291992	9226.638672
1699.301758	9613.630859
1698.312500	10367.232422
1697.322266	10531.377930
1696.332031	10925.205078
1695.341797	10971.876953
1694.351563	11294.604492
1693.360352	11436.445313
1692.370117	11536.711914
1691.378906	11278.013672
1690.387695	11720.034180
1689.395508	12132.587891
1688.404297	12037.416016
1687.412109	12598.558594
1686.419922	12500.891602
1685.427734	12698.345703
1684.435547	12707.977539
1683.442383	12654.224609
1682.449219	12997.760742
1681.456055	12900.107422
1680.462891	12709.915039
1679.469727	12264.044922
1678.475586	11803.741211
1677.482422	11820.839844
1676.488281	11954.775391
1675.493164	12088.657227
1674.499023	12263.849609
1673.503906	12511.956055
1672.509766	12519.161133
1671.513672	12443.680664
1670.518555	12132.389648
1669.523438	11916.027344
1668.527344	11857.723633
1667.531250	11848.041992
1666.535156	11777.627930
1665.539063	11248.181641
1664.542969	10898.650391
1663.545898	11000.850586
1662.548828	11105.435547
1661.551758	11355.593750
1660.554688	11460.064453
1659.556641	11110.839844
1658.559570	11055.236328
1657.561523	10737.757813
1656.563477	10859.237305
1655.564453	11077.625977
1654.566406	11186.869141
1653.567383	11216.108398
1652.568359	11579.642578
1651.569336	11783.175781
1650.570313	11821.960938
1649.570313	11705.782227
1648.570313	11163.631836
1647.570313	11108.133789
1646.570313	10626.810547
1645.570313	11118.157227
1644.569336	11536.747070
1643.568359	11490.888672
1642.567383	11403.948242
1641.566406	11198.602539
1640.565430	10993.339844
1639.563477	11220.651367
1638.561523	11329.502930
1637.559570	10989.084961
1636.557617	10827.492188
1635.554688	10620.094727
1634.552734	10803.801758
1633.549805	11175.666992
1632.546875	11163.753906
1631.543945	10691.105469
1630.540039	10775.765625
1629.536133	10814.576172
1628.532227	11022.125977
1627.528320	10581.219727
1626.524414	10441.718750
1625.519531	10702.220703
1624.515625	11087.876953
1623.510742	11603.426758
1622.505859	11564.958984
1621.500000	11803.353516
1620.495117	11622.853516
1619.489258	11437.613281
1618.483398	11074.409180
1617.477539	10935.056641
1616.470703	10346.037109
1615.464844	10266.998047
1614.458008	10312.997070
1613.451172	10392.625000
1612.443359	10191.071289
1611.436523	10378.802734
1610.428711	10518.417969
1609.420898	10648.369141
1608.413086	11039.981445
1607.405273	11522.655273
1606.397461	11709.923828
1605.388672	11789.134766
1604.379883	11491.655273
1603.371094	10863.289063
1602.361328	10767.558594
1601.352539	11110.633789
1600.342773	11542.263672
1599.333008	11983.304688
1598.323242	12012.023438
1597.313477	12045.521484
1596.302734	11762.838867
1595.291992	11710.162109
1594.281250	11714.968750
1593.270508	11942.389648
1592.259766	11726.965820
1591.248047	12023.681641
1590.236328	11932.726563
1589.224609	12487.593750
1588.212891	12956.146484
1587.200195	13261.933594
1586.187500	12864.833008
1585.175781	12659.082031
1584.162109	12326.777344
1583.149414	12307.551758
1582.136719	12395.810547
1581.123047	12319.266602
1580.109375	12135.319336
1579.095703	12495.668945
1578.081055	12853.486328
